Landmark,X,Y
0,152.6800537109375,262.96116828918457
1,154.15474891662598,248.94478797912598
2,153.36713790893555,253.21088790893555
3,151.72491073608398,236.14893436431885
4,154.52658653259277,244.95981216430664
5,154.8298740386963,239.91708755493164
6,155.39772987365723,227.94861316680908
7,127.95156478881836,224.52757358551025
8,156.1372470855713,218.651704788208
9,156.70185089111328,213.42495918273926
10,158.3433437347412,194.95156288146973
11,152.48498916625977,264.9985885620117
12,152.27498054504395,266.69403076171875
13,152.1198844909668,267.5467014312744
14,151.95639610290527,270.4684352874756
15,151.8295669555664,272.5143527984619
16,151.61945343017578,275.0250434875488
17,151.37154579162598,277.5392532348633
18,150.87783813476562,281.04872703552246
19,153.83585929870605,250.98506927490234
20,150.54593086242676,250.54750442504883
21,114.80673789978027,208.54476928710938
22,138.5775375366211,228.81341457366943
23,134.83380317687988,228.85873317718506
24,131.22686386108398,228.4082794189453
25,126.34856224060059,225.79894065856934
26,141.75146102905273,228.02507400512695
27,134.7139072418213,218.39595794677734
28,138.62812995910645,219.06967163085938
29,130.88369369506836,218.573899269104
30,128.1330394744873,219.6891689300537
31,123.1269645690918,228.12718391418457
32,136.21346473693848,284.2957592010498
33,126.64399147033691,223.42466354370117
34,111.61849975585938,225.14385223388672
35,118.98737907409668,224.9595594406128
36,135.11301040649414,244.927339553833
37,148.40877532958984,261.94722175598145
38,148.6946964263916,266.3954830169678
39,143.8388156890869,263.06591033935547
40,140.92759132385254,264.8090171813965
41,145.5491542816162,266.58053398132324
42,143.14937591552734,267.0252799987793
43,135.28837203979492,271.2546730041504
44,151.14673614501953,248.53168487548828
45,150.95966339111328,244.71819877624512
46,122.45654106140137,214.76861000061035
47,143.124418258667,235.6975221633911
48,142.6715850830078,247.2088623046875
49,142.36886978149414,245.23930549621582
50,123.7952995300293,243.73909950256348
51,151.39521598815918,240.03021240234375
52,132.11706161499023,211.4038896560669
53,126.59193992614746,212.25447177886963
54,119.44113731384277,201.8933916091919
55,148.32162857055664,216.64913177490234
56,141.90420150756836,220.6924867630005
57,133.1465721130371,266.9784450531006
58,112.72209167480469,262.4006938934326
59,145.27199745178223,249.57504272460938
60,148.12047958374023,251.08800888061523
61,137.63909339904785,267.908992767334
62,139.53201293945312,267.79332160949707
63,124.55192565917969,209.38307762145996
64,142.45275497436523,249.08964157104492
65,139.26856994628906,212.54220485687256
66,138.88076782226562,209.28045272827148
67,136.21050834655762,194.37084674835205
68,122.07619667053223,205.54279804229736
69,137.9808521270752,201.64355278015137
70,120.16719818115234,212.859148979187
71,117.50027656555176,210.879864692688
