Landmark,X,Y
0,161.61365509033203,277.6322364807129
1,164.29792404174805,263.9786911010742
2,162.7016830444336,267.73518562316895
3,161.53841018676758,249.1581916809082
4,164.8321533203125,259.6515369415283
5,165.08243560791016,253.80818367004395
6,165.1955795288086,239.51664447784424
7,134.37779426574707,234.0119218826294
8,165.87636947631836,228.9636754989624
9,166.5610122680664,223.21114540100098
10,168.38546752929688,202.19120979309082
11,161.31790161132812,279.67031478881836
12,160.98234176635742,281.08360290527344
13,160.7065200805664,281.50806427001953
14,160.721435546875,282.7137851715088
15,160.65252304077148,284.5707607269287
16,160.44361114501953,286.88916206359863
17,160.1144790649414,289.3061828613281
18,159.24760818481445,293.3445739746094
19,163.7346076965332,266.0115909576416
20,159.85769271850586,265.06545066833496
21,119.18532371520996,214.75716590881348
22,146.28042221069336,239.1068458557129
23,142.18667030334473,239.01128768920898
24,138.1998062133789,238.39988708496094
25,132.57844924926758,235.25299072265625
26,149.71588134765625,238.4000015258789
27,141.96346282958984,227.95432090759277
28,146.25025749206543,228.77191543579102
29,137.7340030670166,228.02649021148682
30,134.63772773742676,229.07405376434326
31,129.15313720703125,237.55680084228516
32,142.99321174621582,297.7825927734375
33,132.80595779418945,232.65971660614014
34,115.91510772705078,233.10290336608887
35,124.49372291564941,233.8872528076172
36,142.2669792175293,256.80347442626953
37,156.71039581298828,276.3236618041992
38,156.5549659729004,280.4245090484619
39,151.23631477355957,276.68789863586426
40,147.4258041381836,277.5124454498291
41,152.65405654907227,280.0044250488281
42,149.48619842529297,279.69712257385254
43,141.15434646606445,282.8572082519531
44,161.00740432739258,263.4334945678711
45,160.96057891845703,259.23033714294434
46,128.4810447692871,223.4501838684082
47,151.42992973327637,247.14240074157715
48,151.2302017211914,260.65781593322754
49,150.90993881225586,258.27198028564453
50,129.51133728027344,254.51786041259766
51,161.35351181030273,253.80440711975098
52,139.51501846313477,220.43150424957275
53,133.24942588806152,221.05254650115967
54,124.70932960510254,207.96013355255127
55,157.34432220458984,226.60762310028076
56,149.773588180542,230.57966709136963
57,138.464994430542,278.3067226409912
58,116.19776725769043,272.839937210083
59,153.83469581604004,263.2953643798828
60,156.92630767822266,265.0389003753662
61,142.9499626159668,278.87492179870605
62,144.75016593933105,278.895206451416
63,130.96572875976562,217.69804000854492
64,150.7072639465332,262.2978687286377
65,147.45545387268066,221.92853450775146
66,147.11810111999512,218.27550888061523
67,144.01667594909668,200.8009386062622
68,127.96921730041504,212.7553653717041
69,146.1119556427002,209.40496444702148
70,125.845947265625,221.02721214294434
71,122.56776809692383,218.13310146331787
72,156.57831192016602,278.78125190734863
73,152.08484649658203,278.75264167785645
74,148.52127075195312,278.68886947631836
75,154.70701217651367,264.13744926452637
76,143.93373489379883,278.93566131591797
77,145.7111644744873,280.26658058166504
78,145.0782012939453,278.7007427215576
79,156.39371871948242,262.48995780944824
80,150.05791664123535,279.404239654541
81,153.18926811218262,280.12447357177734
82,156.73527717590332,280.84147453308105
83,153.71870040893555,292.46941566467285
84,154.96736526489258,288.2940101623535
85,155.58664321899414,285.801944732666
86,156.10482215881348,283.5575294494629
87,156.50527954101562,282.07672119140625
88,149.51292037963867,280.3737258911133
89,148.89966011047363,280.8768939971924
90,147.96818733215332,281.8919563293457
91,147.03140258789062,283.2604122161865
92,144.35198783874512,272.3225784301758
93,113.1602668762207,251.20985984802246
94,163.26257705688477,266.6524887084961
95,147.40342140197754,279.77442741394043
96,146.6872501373291,279.88606452941895
97,157.97672271728516,267.07995414733887
98,151.57583236694336,264.89190101623535
99,157.4891185760498,266.1010551452637
100,146.88087463378906,248.98741722106934
101,139.77086067199707,250.92727661132812
102,149.9029541015625,259.912805557251
103,132.70617485046387,203.13347339630127
104,135.52133560180664,209.58917140960693
105,138.2909393310547,216.69512271881104
106,144.2350196838379,286.4568614959717
107,156.81384086608887,220.76308250427246
108,156.40541076660156,210.7628345489502
109,155.54339408874512,200.69171905517578
110,134.61383819580078,237.1391201019287
111,124.46162223815918,239.97376441955566
112,151.92543983459473,237.52349853515625
