Landmark,X,Y
0,158.7043857574463,279.57215309143066
1,161.9158172607422,264.3493366241455
2,160.50111770629883,269.08495903015137
3,160.71622848510742,249.64648246765137
4,162.74686813354492,259.88622665405273
5,163.6363410949707,254.21213150024414
6,165.56514739990234,240.6653594970703
7,135.92785835266113,234.42253589630127
8,167.54350662231445,229.60138320922852
9,168.77473831176758,223.59498023986816
10,172.23649978637695,203.43134880065918
11,158.2630443572998,281.7832088470459
12,157.85751342773438,283.57120513916016
13,157.61728286743164,284.3935203552246
14,157.38327026367188,286.1568260192871
15,157.08590507507324,288.15545082092285
16,156.65199279785156,290.68196296691895
17,156.1584186553955,293.25634002685547
18,155.2189826965332,297.24881172180176
19,161.2867546081543,266.6642761230469
20,157.68033027648926,265.87657928466797
21,123.3989143371582,214.84252452850342
22,146.98596000671387,240.39825439453125
23,142.9111099243164,240.04311561584473
24,139.07071113586426,239.1126537322998
25,134.11416053771973,235.6545352935791
26,150.54096221923828,239.81926918029785
27,144.12710189819336,227.9641342163086
28,148.2857608795166,229.09868717193604
29,139.90888595581055,227.8059196472168
30,136.7536735534668,228.8485622406006
31,130.47192573547363,237.8648328781128
32,139.26626205444336,300.267333984375
33,134.68633651733398,232.9980182647705
34,118.39859962463379,233.30480575561523
35,126.41341209411621,233.82299423217773
36,141.6784381866455,257.7809143066406
37,154.16833877563477,277.97996520996094
38,153.93479347229004,282.7943801879883
39,149.01840209960938,278.68669509887695
40,145.55864334106445,280.1285934448242
41,150.37408828735352,282.5796318054199
42,147.58538246154785,282.67822265625
43,139.00989532470703,286.15336418151855
44,158.6864948272705,263.61416816711426
45,158.93400192260742,259.27245140075684
46,131.29243850708008,222.60576725006104
47,151.3741970062256,248.3500099182129
48,149.51990127563477,261.30045890808105
49,149.4298267364502,259.02674674987793
50,129.54288482666016,255.18147468566895
51,159.90747451782227,254.02233123779297
52,142.15473175048828,219.4838047027588
53,136.07437133789062,220.06065845489502
54,129.17890548706055,207.71432876586914
55,159.14814949035645,226.59616470336914
56,151.63920402526855,231.30995750427246
57,136.9386100769043,281.44100189208984
58,115.81632614135742,274.83229637145996
59,151.9950771331787,264.2130947113037
60,154.91652488708496,266.1781597137451
61,141.57737731933594,282.6713275909424
62,143.4765625,282.722110748291
63,134.17526245117188,216.63268089294434
64,148.99364471435547,263.33181381225586
65,149.72664833068848,221.20954513549805
66,149.6860694885254,217.45920181274414
67,148.26839447021484,200.71191787719727
68,131.72640800476074,212.06660270690918
69,149.46120262145996,209.0068531036377
70,128.9928436279297,220.18348217010498
71,126.14579200744629,217.71908283233643
72,153.95793914794922,280.71516036987305
73,149.79382514953613,281.01179122924805
74,146.6013240814209,281.46763801574707
75,152.82654762268066,265.2464962005615
76,142.59839057922363,282.8015327453613
77,143.92440795898438,283.86134147644043
78,143.84570121765137,282.45177268981934
79,154.40922737121582,262.8796577453613
