Landmark,X,Y
0,167.63431549072266,273.34221839904785
1,171.13590240478516,261.6346549987793
2,168.84090423583984,265.44276237487793
3,167.71076202392578,247.41811752319336
4,171.67890548706055,257.32998847961426
5,171.59469604492188,251.70433044433594
6,170.61853408813477,238.37943077087402
7,138.91364097595215,234.40220832824707
8,170.81731796264648,228.42066764831543
9,171.4044952392578,222.78272151947021
10,172.56643295288086,202.49269008636475
11,167.28328704833984,275.18571853637695
12,166.7981719970703,276.46267890930176
13,166.36085510253906,276.7763900756836
14,165.7960319519043,281.6293430328369
15,165.78880310058594,283.3443832397461
16,165.58969497680664,285.52605628967285
17,165.22911071777344,287.96539306640625
18,164.16221618652344,292.4842071533203
19,170.3700065612793,263.8393306732178
20,165.97585678100586,263.052978515625
21,121.93424224853516,216.568865776062
22,151.02643966674805,238.86202812194824
23,146.95348739624023,238.81755352020264
24,142.90120124816895,238.24049949645996
25,136.8598175048828,235.52656173706055
26,154.34486389160156,238.1868553161621
27,146.5796184539795,227.88113594055176
28,150.85598945617676,228.64863395690918
29,142.2393035888672,228.07671546936035
30,139.0182590484619,229.28129196166992
31,133.42350006103516,237.6417875289917
32,147.45800971984863,297.24474906921387
33,137.18076705932617,233.27343463897705
34,118.63628387451172,234.5802927017212
35,128.50370407104492,234.5172643661499
36,146.7574977874756,254.85528945922852
37,161.8227767944336,272.0620822906494
38,161.27742767333984,275.7336616516113
39,155.17616271972656,272.2093105316162
40,150.51410675048828,272.709903717041
41,156.50486946105957,275.19999504089355
42,152.6353359222412,274.82903480529785
43,144.13031578063965,279.42978858947754
44,167.78682708740234,261.20375633239746
45,167.80685424804688,256.9433784484863
46,132.9716968536377,223.8872480392456
47,156.36075019836426,245.95046997070312
48,156.65244102478027,258.35829734802246
49,156.20749473571777,256.05408668518066
50,133.32239151000977,252.7060604095459
51,167.91746139526367,251.76263809204102
52,144.56656455993652,220.38516998291016
53,138.09320449829102,221.2310028076172
54,128.16021919250488,209.49992179870605
55,162.36961364746094,226.23663425445557
56,154.28791046142578,230.4426670074463
57,141.1663055419922,274.1271686553955
58,117.80533790588379,274.6852397918701
59,159.24545288085938,261.0272026062012
60,162.49361038208008,262.7914524078369
61,144.81441497802734,274.11864280700684
62,146.71926498413086,274.3682670593262
63,135.65034866333008,218.05156230926514
64,155.76391220092773,259.8120975494385
65,152.61795043945312,221.72407150268555
66,152.3040771484375,218.11476230621338
67,148.47822189331055,201.56128406524658
68,132.12063789367676,213.71665477752686
