Landmark,X,Y
0,160.60388565063477,264.3570613861084
1,163.4930419921875,252.26675033569336
2,161.99365615844727,255.8173370361328
3,161.3614273071289,238.8513708114624
4,164.11134719848633,248.29147338867188
5,164.54362869262695,243.07002067565918
6,165.20746231079102,230.50817012786865
7,136.5626049041748,224.88196849822998
8,166.2090301513672,220.90182781219482
9,167.00559616088867,215.60646057128906
10,169.41253662109375,196.81743621826172
11,160.25827407836914,266.220645904541
12,159.90549087524414,267.6079845428467
13,159.66781616210938,268.12737464904785
14,159.08794403076172,272.26664543151855
15,158.90079498291016,274.14419174194336
16,158.56871604919434,276.45063400268555
17,158.18087577819824,278.8607597351074
18,157.38789558410645,282.67004013061523
19,162.94086456298828,254.21725273132324
20,159.2425537109375,253.25071334838867
21,123.36731910705566,207.25964069366455
22,147.59243965148926,229.91978645324707
23,143.73146057128906,229.6960687637329
24,139.9913215637207,228.93336296081543
25,134.78796005249023,225.8521842956543
26,150.81710815429688,229.38048362731934
27,143.78362655639648,219.13629055023193
28,147.81381607055664,220.0933313369751
29,139.76390838623047,219.06643867492676
30,136.82799339294434,220.00751495361328
31,131.54088020324707,227.82631874084473
32,142.0203971862793,285.1376438140869
33,135.1226043701172,223.63061428070068
34,119.45241928100586,223.82410526275635
35,127.35124588012695,224.41540718078613
36,142.79852867126465,245.25381088256836
37,155.63336372375488,262.912015914917
38,155.38080215454102,266.80455207824707
39,150.1418972015381,263.0621910095215
40,146.47815704345703,263.7846565246582
41,151.55248641967773,266.30361557006836
42,148.5511016845703,266.0624885559082
43,140.5177879333496,269.67421531677246
44,160.3623390197754,251.6342067718506
45,160.43695449829102,247.7461338043213
46,131.37149810791016,214.5434331893921
47,151.96813583374023,237.03240394592285
48,151.03529930114746,248.71210098266602
49,150.803861618042,246.60521507263184
50,130.95388412475586,242.774019241333
51,161.00831985473633,242.91606903076172
52,141.6295623779297,211.88804626464844
53,135.83422660827637,212.34240531921387
54,128.59283447265625,201.04342460632324
55,158.14403533935547,218.37750434875488
56,151.08820915222168,221.9767141342163
57,138.24398040771484,264.78315353393555
58,118.51683616638184,261.0706901550293
59,153.5034465789795,251.26891136169434
60,156.41080856323242,253.08239936828613
61,142.13272094726562,265.5164337158203
62,144.06034469604492,265.78210830688477
63,133.82074356079102,209.22846794128418
64,150.48572540283203,250.21410942077637
65,148.97945404052734,213.56401920318604
66,148.75272750854492,210.21996974945068
67,146.57506942749023,194.77792739868164
68,131.30334854125977,205.0920295715332
69,148.1553077697754,202.36963748931885
70,129.06124114990234,212.32792854309082
71,126.25347137451172,210.04952430725098
72,155.41646003723145,265.1780033111572
73,150.92354774475098,265.01060485839844
74,147.5398349761963,264.9576187133789
75,154.27227020263672,252.10521697998047
76,143.12255859375,265.6743907928467
77,144.64359283447266,267.82487869262695
78,144.5057201385498,265.6962203979492
79,155.97804069519043,250.63276290893555
80,149.20698165893555,265.8919429779053
81,152.15533256530762,266.5246295928955
82,155.5935001373291,267.30566024780273
83,151.84192657470703,281.2806987762451
84,152.92140007019043,277.40138053894043
85,153.6264133453369,275.01357078552246
86,154.31594848632812,272.77862548828125
87,154.86205101013184,271.32885932922363
88,148.44281196594238,268.72392654418945
89,147.69957542419434,269.1937065124512
90,146.59835815429688,270.0958442687988
91,145.56650161743164,271.2994194030762
92,143.86385917663574,259.21525955200195
93,116.5318775177002,240.8910369873047
94,162.51068115234375,254.8828411102295
95,146.59136772155762,267.63407707214355
96,145.71222305297852,267.60766983032227
97,157.32973098754883,254.9922752380371
98,151.1816692352295,252.6511573791504
99,156.91115379333496,254.0830421447754
100,147.57113456726074,238.47607612609863
101,140.77386856079102,239.84341621398926
102,149.77993965148926,248.09191703796387
103,136.03928565979004,196.68499946594238
104,138.29923629760742,202.26300716400146
105,140.5943489074707,208.47381591796875
106,143.08428764343262,273.90987396240234
107,157.78099060058594,212.9659652709961
108,157.7518367767334,203.98946285247803
109,157.3489475250244,195.00715255737305
110,136.6413116455078,227.64761924743652
111,127.04346656799316,229.79198455810547
112,152.886323928833,228.60589027404785
113,132.2799301147461,220.409574508667
114,155.0783348083496,235.0736904144287
115,153.79308700561523,247.88689613342285
116,122.43717193603516,231.7552900314331
117,129.56130027770996,232.85345077514648
118,134.50849533081055,235.11433124542236
119,142.01319694519043,235.8436918258667
120,147.7145004272461,235.24795532226562
121,151.97070121765137,234.15279865264893
122,161.3052749633789,230.8926773071289
123,122.00364112854004,239.9005651473999
124,129.1691780090332,219.12642002105713
125,161.0805892944336,253.75654220581055
126,152.00297355651855,240.8774185180664
127,117.65246391296387,223.13971996307373
128,155.21684646606445,232.57757663726807
129,149.03489112854004,248.15892219543457
130,133.77392768859863,223.48899364471436
131,153.69997024536133,245.3195858001709
132,116.79136276245117,250.638427734375
133,152.81521797180176,227.20913887023926
134,157.33601570129395,243.7140655517578
135,126.35490417480469,272.1760082244873
136,125.62944412231445,276.67365074157715
137,117.52010345458984,240.40729522705078
138,122.12921142578125,265.93889236450195
139,122.81736373901367,216.3741159439087
140,140.6674861907959,289.21497344970703
141,161.1173439025879,254.50833320617676
142,148.04658889770508,243.0073070526123
143,123.75494956970215,224.5386028289795
144,140.63438415527344,226.716628074646
145,144.02080535888672,227.5079870223999
146,143.51126670837402,268.2347774505615
147,121.51058197021484,247.91768074035645
148,146.72600746154785,296.33296966552734
149,135.66484451293945,287.9805564880371
150,130.94765663146973,283.14714431762695
151,168.27781677246094,206.12131118774414
152,154.69305038452148,298.5706329345703
153,147.18518257141113,227.72887229919434
154,150.15889167785645,227.5223207473755
155,151.95521354675293,227.38314628601074
156,126.26415252685547,217.7435302734375
157,149.86759185791016,224.4953441619873
158,146.77332878112793,223.14897537231445
159,143.6420440673828,222.4381399154663
160,140.19081115722656,222.40656852722168
161,137.78371810913086,222.91724681854248
162,119.96410369873047,214.1912841796875
163,138.27884674072266,225.78838348388672
164,161.44529342651367,258.5970211029053
165,148.07104110717773,257.74858474731445
166,153.63431930541992,250.74551582336426
167,156.08704566955566,258.02873611450195
168,165.55179595947266,225.62469005584717
169,131.03883743286133,278.48705291748047
170,135.69637298583984,283.73165130615234
171,147.19011306762695,293.5908794403076
172,121.67922973632812,269.84235763549805
173,151.91455841064453,226.1534070968628
174,158.0807876586914,236.6579818725586
175,155.43179512023926,295.9499931335449
176,140.69209098815918,292.5817394256592
177,117.6390266418457,249.32026863098145
178,151.3259220123291,270.0362777709961
179,150.53399085998535,271.0110282897949
180,149.6133041381836,272.6323127746582
181,148.68907928466797,274.75132942199707
182,146.73551559448242,277.96265602111816
183,145.87617874145508,265.6966495513916
184,144.7559356689453,265.1085948944092
185,143.71355056762695,264.31220054626465
186,140.3441333770752,261.45790100097656
187,126.5969467163086,250.79026222229004
188,158.28173637390137,232.74869441986084
189,156.56744003295898,224.97076034545898
190,153.94256591796875,225.18889904022217
191,146.73040390014648,265.3582763671875
192,124.6769905090332,260.3434467315674
193,160.32001495361328,225.390887260437
194,144.26945686340332,281.2803554534912
195,164.75940704345703,238.7662696838379
196,161.2582778930664,235.07826805114746
197,164.9490737915039,234.81432437896729
198,154.69731330871582,242.18908309936523
199,156.14540100097656,291.87867164611816
200,156.80663108825684,286.8870449066162
201,150.19872665405273,285.12948989868164
202,136.77356719970703,270.93544006347656
203,145.17613410949707,250.71922302246094
204,139.98289108276367,276.54833793640137
205,135.7956314086914,248.8021945953369
206,140.6618309020996,253.94548416137695
207,131.59302711486816,254.49274063110352
208,148.3559226989746,289.6457290649414
209,151.95436477661133,243.85053634643555
210,132.99745559692383,273.98131370544434
211,137.43009567260742,279.7149467468262
212,134.4489860534668,265.08533477783203
213,121.57707214355469,254.88006591796875
214,129.24036026000977,265.46682357788086
215,118.85004997253418,257.78672218322754
216,136.71730995178223,258.1186580657959
217,155.08419036865234,238.75183582305908
218,154.88601684570312,249.81837272644043
219,152.10467338562012,250.17637252807617
220,157.02763557434082,247.64225006103516
221,154.1376781463623,221.0372829437256
222,148.41209411621094,217.77666091918945
223,143.05407524108887,216.40185356140137
224,138.25947761535645,216.32268905639648
225,134.5882797241211,217.56385803222656
226,131.05485916137695,224.015851020813
227,117.99757957458496,231.96576118469238
228,133.55764389038086,229.80265617370605
229,137.59235382080078,231.6422939300537
230,142.7769374847412,232.51549243927002
231,147.7347183227539,232.42923259735107
232,151.59110069274902,231.69320583343506
233,154.2550277709961,230.79975128173828
234,116.97052001953125,231.92919731140137
235,151.93676948547363,251.0669231414795
