Landmark,X,Y
0,161.45931243896484,266.9682312011719
1,164.60859298706055,254.5572853088379
2,162.8577995300293,258.5876941680908
3,162.6527214050293,240.7089328765869
4,165.3650665283203,250.33447265625
5,165.89509963989258,244.9610996246338
6,166.61727905273438,232.23137855529785
7,136.57049179077148,226.5726613998413
8,167.7828598022461,222.27760791778564
9,168.7265396118164,216.7258644104004
10,171.46120071411133,197.2327995300293
11,161.08224868774414,268.88279914855957
12,160.65784454345703,270.31697273254395
13,160.3513526916504,270.8455467224121
14,158.97608757019043,278.8670539855957
15,158.7571144104004,280.81183433532715
16,158.38407516479492,283.16436767578125
17,157.9044532775879,285.6221294403076
18,156.90874099731445,289.27416801452637
19,163.92799377441406,256.7328929901123
20,160.17839431762695,255.90411186218262
21,122.5823974609375,208.66015434265137
22,147.94413566589355,232.002911567688
23,143.92574310302734,231.6937780380249
24,140.03137588500977,230.83880424499512
25,134.5877742767334,227.61181354522705
26,151.34472846984863,231.48546695709229
27,144.45953369140625,220.0646209716797
28,148.66511344909668,221.19688510894775
29,140.1633644104004,219.98631477355957
30,136.9647216796875,221.08118534088135
31,131.07732772827148,229.7345209121704
32,140.60851097106934,290.8578300476074
33,135.07680892944336,225.264630317688
34,117.98519134521484,226.09501361846924
35,126.73027992248535,226.3172149658203
36,142.69880294799805,247.69254684448242
37,156.01211547851562,265.4326629638672
38,155.6554412841797,269.41749572753906
39,149.95951652526855,265.63493728637695
40,145.89841842651367,266.4799404144287
41,151.42759323120117,268.9851951599121
42,148.1053352355957,268.866605758667
43,139.19275283813477,273.87757301330566
44,161.4260482788086,253.9200210571289
45,161.65300369262695,249.78089332580566
46,131.4914321899414,215.5871343612671
47,152.57641792297363,239.24105644226074
48,151.75030708312988,251.1467456817627
49,151.5219783782959,248.97648811340332
50,130.01379013061523,245.08541107177734
51,162.28822708129883,244.81913566589355
52,142.59504318237305,212.62189865112305
53,136.39328956604004,213.12360763549805
54,128.5466766357422,201.90517902374268
55,159.56209182739258,219.61717128753662
56,151.9925880432129,223.36652755737305
57,137.10230827331543,268.14863204956055
58,115.60911178588867,266.0803985595703
59,154.24148559570312,253.8918399810791
60,157.20104217529297,255.79705238342285
61,140.7962417602539,268.88282775878906
62,142.84480094909668,269.28646087646484
63,134.33528900146484,209.96473789215088
64,151.06557846069336,252.7756118774414
65,150.25243759155273,214.46825981140137
66,150.14104843139648,210.98341941833496
67,147.91119575500488,195.02077102661133
68,131.56920433044434,205.9152317047119
69,149.580717086792,202.81768798828125
70,129.02762413024902,213.41114044189453
71,125.86881637573242,211.30820274353027
72,155.73503494262695,267.73913383483887
73,150.7731819152832,267.63078689575195
74,147.02728271484375,267.6723861694336
75,154.9868106842041,254.77872848510742
76,141.82393074035645,269.0999507904053
77,143.32268714904785,272.29780197143555
78,143.38250160217285,269.2811679840088
79,156.87922477722168,253.13172340393066
80,148.74402046203613,268.6864471435547
81,152.02244758605957,269.1720771789551
82,155.8049774169922,269.9296474456787
83,150.7467746734619,287.6228141784668
84,152.01709747314453,283.87593269348145
85,152.83681869506836,281.4635467529297
86,153.63465309143066,279.21692848205566
87,154.2642879486084,277.7028465270996
88,147.43536949157715,274.0902614593506
89,146.5876579284668,274.5271396636963
90,145.33647537231445,275.3742027282715
91,144.18560981750488,276.52968406677246
92,143.42082023620605,262.0809745788574
93,113.98744583129883,244.58507537841797
94,163.4174346923828,257.56545066833496
95,145.48514366149902,272.3763942718506
96,144.46453094482422,272.21397399902344
97,158.04960250854492,257.762975692749
98,151.6205596923828,255.33814430236816
99,157.67101287841797,256.82796478271484
100,147.86524772644043,240.7016372680664
101,140.61070442199707,242.00966835021973
102,150.3240966796875,250.57751655578613
103,136.71563148498535,197.14824199676514
104,139.18067932128906,202.7955436706543
105,141.60738945007324,209.12017822265625
106,141.62832260131836,278.93357276916504
107,159.37332153320312,213.90975952148438
108,159.469575881958,204.5169496536255
109,159.1025161743164,195.26101112365723
110,136.52762413024902,229.47774410247803
111,126.26246452331543,231.82947635650635
112,153.55731964111328,230.69907188415527
113,132.1536922454834,221.8335199356079
114,155.9079933166504,237.17772960662842
115,154.70622062683105,250.1799488067627
116,121.16466522216797,234.0366268157959
117,128.91645431518555,234.85736846923828
118,134.1216278076172,237.09730625152588
119,142.00937271118164,237.93880462646484
120,148.0392837524414,237.44436264038086
121,152.56309509277344,236.32883548736572
122,162.56752014160156,232.66728401184082
123,120.34895896911621,242.47063636779785
124,128.9096450805664,220.63536643981934
