Landmark,X,Y
0,170.7745361328125,273.92741203308105
1,174.68881607055664,260.77906608581543
2,172.69546508789062,264.4844055175781
3,172.8038787841797,246.2123680114746
4,175.51008224487305,256.53345108032227
5,176.11656188964844,250.88533401489258
6,177.04313278198242,237.21596717834473
7,146.80384635925293,230.21244049072266
8,178.32365036010742,227.126784324646
9,179.35266494750977,221.52970790863037
10,182.52094268798828,200.687255859375
11,170.31253814697266,275.9713554382324
12,169.83844757080078,277.52039909362793
13,169.50870513916016,278.12238693237305
14,168.8756561279297,282.1252155303955
15,168.621826171875,284.2523002624512
16,168.18077087402344,286.8230438232422
17,167.67900466918945,289.4371032714844
18,166.73635482788086,293.1815242767334
19,173.95633697509766,262.8043270111084
20,169.99475479125977,261.676082611084
21,133.1548309326172,210.59523582458496
22,158.24944496154785,235.7960557937622
23,154.2431354522705,235.47869682312012
24,150.3340244293213,234.64220523834229
25,144.84786987304688,231.25815868377686
26,161.62124633789062,235.28974056243896
27,154.66317176818848,224.5201063156128
28,158.84645462036133,225.58064460754395
29,150.4440402984619,224.3386173248291
30,147.30995178222656,225.21406173706055
31,141.315336227417,233.32773685455322
32,150.39247512817383,295.2872657775879
33,145.27463912963867,228.84823322296143
34,128.4303092956543,228.42305660247803
35,136.9288158416748,229.56673622131348
36,152.83928871154785,252.6647186279297
37,165.75057983398438,272.2554302215576
38,165.27183532714844,276.5891647338867
39,160.00530242919922,272.35313415527344
40,156.09827041625977,273.1413745880127
41,161.30268096923828,275.99246978759766
42,158.15937042236328,275.6754970550537
43,149.32873725891113,279.2709159851074
44,171.39240264892578,260.0248146057129
45,171.6329574584961,255.86291313171387
46,141.70427322387695,219.5442008972168
47,162.68798828125,243.82264137268066
48,161.47619247436523,256.6571617126465
49,161.27588272094727,254.34808731079102
50,140.4386043548584,249.78581428527832
51,172.36249923706055,250.6336784362793
52,152.83676147460938,217.27543830871582
53,146.59443855285645,217.49071598052979
54,139.0811061859131,204.16653156280518
55,169.99805450439453,224.4038486480713
56,162.2003936767578,227.58034229278564
57,147.1944808959961,274.0287208557129
58,126.02174758911133,268.1646537780762
59,163.94853591918945,259.4636821746826
60,166.9659423828125,261.4536952972412
61,151.32587432861328,274.99863624572754
62,153.34019660949707,275.25967597961426
63,144.59735870361328,214.12616729736328
64,160.80907821655273,258.27624320983887
65,160.57998657226562,219.23558235168457
66,160.49137115478516,215.65104961395264
67,158.51224899291992,197.97640800476074
68,142.00247764587402,209.07119750976562
69,160.07295608520508,206.64698123931885
70,139.28237915039062,217.0579433441162
71,136.27981185913086,214.05884742736816
72,165.41772842407227,274.7571086883545
73,160.73200225830078,274.5343494415283
74,157.1596622467041,274.4541835784912
75,164.7462272644043,260.3811550140381
76,152.36689567565918,275.1928997039795
77,153.8760471343994,277.3623275756836
78,153.79766464233398,275.1042652130127
79,166.64422988891602,258.8147735595703
80,158.83092880249023,275.5122184753418
81,161.89228057861328,276.2724781036377
82,165.42476654052734,277.16540336608887
83,160.965576171875,291.64838790893555
84,162.2197151184082,287.8001117706299
85,163.06537628173828,285.20665168762207
86,163.91090393066406,282.70769119262695
87,164.54376220703125,281.06306076049805
88,157.8745174407959,278.2189178466797
89,157.0734405517578,278.754186630249
90,155.84718704223633,279.76590156555176
91,154.69688415527344,281.07916831970215
92,153.5562801361084,267.95705795288086
93,124.41431045532227,246.3742733001709
94,173.3980941772461,263.4527778625488
95,155.9371280670166,277.0755672454834
96,155.01893043518066,277.1111583709717
97,167.86808013916016,263.52487564086914
98,161.45366668701172,260.9409999847412
99,167.4581527709961,262.54594802856445
100,158.01758766174316,245.3217887878418
101,150.85620880126953,246.76408767700195
102,160.11842727661133,255.9385585784912
103,147.25603103637695,199.7723150253296
104,149.65149879455566,206.33198261260986
105,151.9057273864746,213.5826873779297
106,151.95816040039062,283.7379741668701
107,169.8594093322754,218.64768505096436
108,170.1102638244629,208.4626579284668
109,169.87676620483398,198.44764709472656
110,146.79579734802246,233.20767402648926
111,136.47778511047363,235.37887573242188
112,163.82816314697266,234.52617645263672
113,142.40469932556152,225.49309730529785
114,166.05209350585938,241.78688049316406
115,164.46739196777344,255.82151412963867
116,131.4822292327881,237.30576038360596
117,139.08658981323242,238.857421875
118,144.27967071533203,241.47997856140137
119,152.21858024597168,242.3503017425537
120,158.22373390197754,241.73978805541992
121,162.72382736206055,240.63079833984375
122,172.86609649658203,237.52686023712158
123,130.88590621948242,246.192626953125
124,139.08754348754883,224.1214084625244
125,172.0307159423828,262.27895736694336
126,162.66119003295898,248.05283546447754
127,126.2744140625,227.36815452575684
128,166.20803833007812,239.02493476867676
129,159.28218841552734,255.97749710083008
130,143.8508415222168,228.70967388153076
131,164.412841796875,253.01593780517578
132,124.4525146484375,256.85425758361816
133,163.79085540771484,232.99724578857422
134,168.3775520324707,251.37771606445312
135,134.3244743347168,280.88576316833496
136,133.26319694519043,285.3446102142334
137,125.8768081665039,246.2402057647705
138,130.0568675994873,273.93033027648926
139,132.2992706298828,220.58504104614258
140,148.92205238342285,299.4297695159912
141,171.94480895996094,263.03003311157227
142,158.4126377105713,250.3011989593506
143,133.08454513549805,229.5417308807373
144,151.12274169921875,232.18879222869873
145,154.65656280517578,233.08043003082275
146,152.64050483703613,277.8097915649414
147,130.19675254821777,254.79389190673828
148,155.1668357849121,306.9027328491211
149,143.64012718200684,297.7768135070801
150,138.74524116516113,292.49653816223145
151,181.04951858520508,210.9375
152,163.44375610351562,309.3772315979004
153,157.93333053588867,233.37863445281982
154,161.01572036743164,233.21843147277832
155,162.89426803588867,233.13735008239746
156,136.00255966186523,222.49792098999023
157,160.84144592285156,230.02501487731934
158,157.6726531982422,228.50958824157715
159,154.39576148986816,227.7000331878662
160,150.73613166809082,227.61760711669922
161,148.15179824829102,228.14180374145508
162,129.15760040283203,217.8772258758545
163,148.6348056793213,231.17897987365723
164,171.96928024291992,267.52049446105957
165,158.05562019348145,266.4048671722412
166,164.12612915039062,258.89293670654297
167,166.43281936645508,266.84011459350586
168,177.4873924255371,231.99275493621826
169,139.01004791259766,287.77273178100586
170,143.7618064880371,293.4857368469238
171,155.686674118042,304.2602348327637
172,129.17423248291016,277.78613090515137
173,162.9091453552246,231.8492889404297
174,169.29283142089844,243.68803024291992
175,164.32048797607422,306.8740653991699
176,148.87887001037598,302.8040885925293
177,125.77617645263672,255.81072807312012
178,160.8905792236328,279.6427917480469
179,160.00595092773438,280.7439994812012
180,158.93986701965332,282.5518798828125
181,157.86175727844238,284.84827995300293
182,155.70818901062012,288.06140899658203
183,155.33326148986816,275.2286911010742
184,154.18923377990723,274.59654808044434
185,153.11540603637695,273.7142086029053
186,149.6973705291748,270.421142578125
187,135.62795639038086,258.23129653930664
188,169.54584121704102,239.3979549407959
189,167.8963279724121,230.91917037963867
190,165.04924774169922,230.9734869003296
191,156.2173843383789,274.84333992004395
192,133.1593894958496,268.2854175567627
193,171.92899703979492,231.59279823303223
194,152.87805557250977,291.38843536376953
195,176.41815185546875,246.2029266357422
196,172.75428771972656,242.09715843200684
197,176.68981552124023,241.8962860107422
198,165.52501678466797,249.59369659423828
199,165.1798439025879,302.7652645111084
200,165.99178314208984,297.5940227508545
201,159.03886795043945,295.6116199493408
202,145.30353546142578,280.3492069244385
203,155.1168918609619,258.66156578063965
204,148.47310066223145,286.33435249328613
205,145.42899131774902,256.41042709350586
206,150.29976844787598,262.0873832702637
207,140.78967094421387,262.459716796875
208,157.00169563293457,300.25654792785645
209,162.52588272094727,251.32624626159668
210,141.23620986938477,283.2839012145996
211,145.67383766174316,289.45258140563965
212,143.1692409515381,274.08233642578125
213,130.04535675048828,262.22219467163086
214,137.74956703186035,274.1034507751465
215,126.7953109741211,264.9488353729248
216,145.98605155944824,266.63912773132324
217,165.99969863891602,245.83577156066895
218,165.54519653320312,257.92436599731445
219,162.5341033935547,258.2545280456543
220,167.96276092529297,255.64355850219727
221,165.5227279663086,226.85291290283203
222,159.66421127319336,223.3934783935547
