Landmark,X,Y
0,160.07074356079102,247.03622817993164
1,162.0655059814453,234.7718381881714
2,160.7584571838379,239.55805778503418
3,159.79817390441895,222.90940761566162
4,162.5396728515625,230.78990936279297
5,162.80771255493164,226.17510795593262
6,163.12171936035156,215.72293281555176
7,136.32408142089844,213.08632850646973
8,163.85631561279297,207.6712417602539
9,164.49285507202148,202.69721031188965
10,166.23424530029297,184.55173015594482
11,159.83071327209473,248.95182609558105
12,159.53079223632812,250.6417465209961
13,159.28587913513184,251.48014068603516
14,158.41928482055664,259.5615291595459
15,158.28749656677246,261.39455795288086
16,158.0613136291504,263.70509147644043
17,157.75856018066406,266.20113372802734
18,157.0657444000244,270.1978397369385
19,161.55263900756836,237.15089321136475
20,158.12650680541992,237.0426607131958
21,123.1619930267334,199.23195362091064
22,146.63973808288574,217.19847679138184
23,143.07207107543945,217.134747505188
24,139.5273494720459,216.6574001312256
25,134.3999481201172,214.2698621749878
26,149.60453033447266,216.5766477584839
27,143.25353622436523,206.63715362548828
28,146.9652271270752,207.45932579040527
29,139.4114112854004,206.7590045928955
30,136.5587615966797,207.96102046966553
31,131.16984367370605,216.56729221343994
32,141.7917251586914,273.2707214355469
33,134.92673873901367,212.1250820159912
34,119.31025505065918,215.49822807312012
35,127.18072891235352,214.13701057434082
36,142.14019775390625,231.4603328704834
37,154.84702110290527,245.87531089782715
38,154.76664543151855,250.17436981201172
39,149.1121482849121,246.9235324859619
40,145.38180351257324,248.63099098205566
41,150.71309089660645,250.3282928466797
42,147.63062477111816,250.92933654785156
43,139.71813201904297,257.349328994751
44,159.12630081176758,234.4447946548462
45,159.1631317138672,230.57772159576416
46,131.49860382080078,203.9768886566162
47,150.78262329101562,223.20107460021973
48,150.01986503601074,233.2814598083496
49,149.77395057678223,231.447114944458
50,130.58112144470215,230.22857666015625
51,159.54976081848145,226.29615783691406
52,141.55640602111816,200.5657196044922
53,135.94992637634277,201.3618278503418
54,128.546142578125,192.23751068115234
55,156.67420387268066,205.88059902191162
56,149.9304485321045,209.2260503768921
57,137.58913040161133,251.99131965637207
58,117.77237892150879,254.18197631835938
59,152.46511459350586,235.79280853271484
60,155.3262996673584,237.41958618164062
61,140.91777801513672,252.5035858154297
62,142.90252685546875,252.73043632507324
63,134.06825065612793,198.85469913482666
64,149.4607448577881,235.0839614868164
65,148.4211826324463,201.81156635284424
66,148.20791244506836,198.7004041671753
67,145.52958488464355,184.01334285736084
68,131.48077011108398,195.4346752166748
69,147.36323356628418,190.95980644226074
70,129.22314643859863,202.4509620666504
71,126.28721237182617,201.02406978607178
72,154.7138214111328,248.24206352233887
73,149.9801254272461,248.85852813720703
74,146.51951789855957,249.7528839111328
75,153.20009231567383,236.65587902069092
76,141.90407752990723,252.63181686401367
77,143.4285831451416,255.3431224822998
78,143.43716621398926,252.72823333740234
79,154.89670753479004,234.534330368042
80,148.25969696044922,250.89094161987305
81,151.31315231323242,250.69682121276855
82,154.95046615600586,250.9456729888916
83,151.21637344360352,268.99420738220215
84,152.16082572937012,264.94385719299316
85,152.79008865356445,262.44009017944336
86,153.436918258667,260.1719284057617
87,153.96379470825195,258.7711429595947
88,147.43846893310547,256.37675285339355
89,146.64807319641113,256.8373203277588
90,145.47048568725586,257.768611907959
91,144.4174575805664,259.05160903930664
92,143.08996200561523,244.79747772216797
93,115.74041366577148,234.19036388397217
94,161.160888671875,238.31185340881348
95,145.55791854858398,255.24003982543945
96,144.5419979095459,255.11775970458984
97,156.19357109069824,239.1657829284668
98,150.10351181030273,237.63110160827637
99,155.8004856109619,238.34496974945068
100,146.58456802368164,224.85310077667236
101,140.13668060302734,226.48617267608643
102,148.74470710754395,233.20580005645752
103,135.77129364013672,187.00206756591797
104,138.27287673950195,191.85134410858154
105,140.6275177001953,197.55333423614502
106,142.26771354675293,261.72924041748047
107,156.31205558776855,200.74193000793457
108,156.01913452148438,191.69310092926025
109,155.30080795288086,183.42892169952393
110,136.27107620239258,215.7288694381714
111,126.83509826660156,218.93145561218262
112,151.52149200439453,215.73968410491943
113,132.0950698852539,209.3173885345459
114,153.78458976745605,221.07008457183838
115,152.75500297546387,231.91287517547607
116,122.17677116394043,221.65992736816406
117,129.32518005371094,221.1925220489502
118,134.12259101867676,222.66021251678467
119,141.32399559020996,222.86145687103271
120,146.74250602722168,222.0493984222412
121,150.7952117919922,220.76170921325684
122,159.53476905822754,216.40039443969727
123,121.53783798217773,229.35217380523682
124,129.12617683410645,208.81014347076416
125,159.87603187561035,236.85075759887695
126,150.7827377319336,226.54067516326904
127,117.1200942993164,216.3029909133911
128,153.83687019348145,218.99313926696777
129,147.9596710205078,233.63601207733154
130,133.42483520507812,212.09918975830078
131,152.60011672973633,229.7033929824829
132,115.96429824829102,243.8665008544922
133,151.46352767944336,214.50829982757568
134,156.11501693725586,227.5812864303589
135,126.26941680908203,262.52180099487305
136,125.33336639404297,268.3453559875488
137,116.84297561645508,231.83230876922607
138,121.76761627197266,256.96932792663574
139,122.71737098693848,207.74678707122803
140,140.6949520111084,277.789249420166
141,159.88418579101562,238.03550720214844
142,147.04010009765625,228.94277572631836
143,123.66329193115234,214.94540691375732
144,140.24982452392578,214.39038276672363
145,143.43153953552246,214.94427680969238
146,142.31178283691406,255.774564743042
147,120.90930938720703,237.5557279586792
148,146.83616638183594,285.00715255737305
149,135.5756378173828,277.94918060302734
150,130.80102920532227,273.89184951782227
151,165.47113418579102,193.15638542175293
152,154.83444213867188,286.87851905822754
153,146.3069248199463,215.0650119781494
154,148.98197174072266,214.8634958267212
155,150.6314182281494,214.70556735992432
156,126.27681732177734,208.1402349472046
157,148.86548042297363,212.27670192718506
158,146.08604431152344,211.1868667602539
159,143.3231544494629,210.596022605896
160,140.15860557556152,210.6822109222412
161,137.78429985046387,211.26245498657227
162,119.5905876159668,206.7843246459961
163,137.99981117248535,213.7505006790161
164,160.4715347290039,242.12905883789062
165,147.18857765197754,242.71124839782715
166,152.59894371032715,235.1001262664795
167,155.12110710144043,241.90240859985352
168,163.30450057983398,211.82905197143555
169,131.00960731506348,268.2656192779541
170,135.65086364746094,272.931604385376
171,147.29375839233398,281.6447639465332
172,121.12807273864746,262.43754386901855
173,150.6855583190918,213.6291790008545
174,156.6746997833252,221.73710346221924
175,155.57936668395996,283.6094570159912
176,140.70134162902832,281.79256439208984
177,116.82992935180664,240.82989692687988
178,150.37628173828125,257.60098457336426
179,149.54252243041992,258.5581111907959
180,148.59679222106934,260.2387046813965
181,147.69573211669922,262.437801361084
182,145.9101963043213,265.801305770874
183,144.82285499572754,251.59669876098633
184,143.65540504455566,250.98200798034668
185,142.58241653442383,250.228271484375
186,139.7016143798828,247.79231071472168
187,126.23470306396484,239.1673994064331
188,156.76551818847656,218.51470470428467
189,154.97981071472168,212.004075050354
190,152.54559516906738,212.32149124145508
191,145.69089889526367,251.26567840576172
192,124.39396858215332,249.87296104431152
193,158.4655475616455,212.00068473815918
194,143.74494552612305,269.18383598327637
195,162.90044784545898,222.5918197631836
196,159.6256160736084,219.8250675201416
197,162.97794342041016,219.29110050201416
198,153.46455574035645,227.0544719696045
199,156.18032455444336,279.1717529296875
200,156.68010711669922,274.1884231567383
201,149.78740692138672,272.7415466308594
202,136.47086143493652,259.02588844299316
203,144.4491672515869,236.61014556884766
204,139.52301025390625,264.6390151977539
205,135.49216270446777,235.60194969177246
206,140.25943756103516,240.24965286254883
207,131.45987510681152,242.0387363433838
208,148.26839447021484,277.3362636566162
209,150.7794952392578,229.10682678222656
210,132.93136596679688,262.83050537109375
211,137.23380088806152,268.21449279785156
212,134.28268432617188,252.91940689086914
