Landmark,X,Y
0,158.10847282409668,271.4546585083008
1,160.6224822998047,256.67638778686523
2,159.08990859985352,261.04597091674805
3,157.4998664855957,243.03216934204102
4,161.0311508178711,252.49849319458008
5,161.10057830810547,247.10440635681152
6,160.79208374023438,234.1143035888672
7,130.8611297607422,230.43285369873047
8,161.1825180053711,223.85529041290283
9,161.72094345092773,218.22569847106934
10,162.92146682739258,198.523907661438
11,157.85371780395508,273.5852909088135
12,157.52083778381348,275.27000427246094
13,157.24151611328125,276.0351276397705
14,157.19758987426758,278.04802894592285
15,157.12732315063477,280.1022434234619
16,156.93471908569336,282.6393127441406
17,156.6416072845459,285.18954277038574
18,155.92220306396484,288.84690284729004
19,160.0952911376953,258.7843322753906
20,156.359281539917,258.292179107666
21,116.05274200439453,212.72214889526367
22,142.3480987548828,234.9309253692627
23,138.41426849365234,235.02074718475342
24,134.57998275756836,234.55647468566895
25,129.17268753051758,231.69965744018555
26,145.65285682678223,234.04747009277344
27,138.1978988647461,223.7894868850708
28,142.347993850708,224.49796199798584
29,134.06746864318848,223.97252082824707
30,131.07213973999023,225.16058921813965
31,125.97677230834961,234.10308837890625
32,140.5273723602295,292.75282859802246
33,129.3936061859131,229.1664218902588
34,113.32293510437012,230.51241874694824
35,121.50157928466797,230.6053590774536
36,139.33252334594727,252.0560359954834
37,153.6384105682373,270.3597164154053
38,153.66674423217773,274.88659858703613
39,148.62311363220215,271.3677978515625
40,145.21157264709473,272.9157257080078
41,150.15342712402344,274.9386692047119
42,147.33404159545898,275.167236328125
43,138.99723052978516,279.17492866516113
44,157.4697971343994,256.25664710998535
45,157.2544002532959,252.26449012756348
46,125.13069152832031,219.82275009155273
47,147.61545181274414,242.26269721984863
48,147.9573631286621,254.7140121459961
49,147.50948905944824,252.58315086364746
50,127.19799041748047,250.6849193572998
51,157.47095108032227,247.24668502807617
52,135.61856269836426,216.3404417037964
53,129.65819358825684,217.20701694488525
54,121.23678207397461,205.74480056762695
55,152.84375190734863,221.81035995483398
56,145.7630729675293,226.22697830200195
57,136.63724899291992,274.7881507873535
58,114.6295166015625,269.39266204833984
59,150.60372352600098,257.1832752227783
60,153.57667922973633,258.8028144836426
61,141.23939514160156,275.5540466308594
62,143.06711196899414,275.4085636138916
63,127.41578102111816,214.0976858139038
64,147.56925582885742,256.6271495819092
65,143.22885513305664,217.5272798538208
66,142.83872604370117,214.01822090148926
67,139.5478057861328,197.8956699371338
68,124.43710327148438,209.8344612121582
69,141.71625137329102,205.82476615905762
70,122.57077217102051,217.6845645904541
71,119.36581611633301,215.41527271270752
72,153.61055374145508,272.95546531677246
73,149.52855110168457,273.5032081604004
74,146.31927490234375,274.0917491912842
75,151.47586822509766,258.0806636810303
76,142.233247756958,275.5747604370117
77,143.66509437561035,276.6488742828369
78,143.3651351928711,275.1005172729492
79,152.99426078796387,255.79155921936035
80,147.9407501220703,275.0087070465088
81,150.71552276611328,275.262393951416
82,153.84873390197754,275.59261322021484
83,150.706148147583,288.0471611022949
84,151.7501926422119,284.25424575805664
85,152.38067626953125,281.6699695587158
86,152.98161506652832,279.16211128234863
87,153.42331886291504,277.5370502471924
88,147.25115776062012,276.33301734924316
89,146.59274101257324,276.93909645080566
90,145.53844451904297,278.05171966552734
91,144.52837944030762,279.4533920288086
92,142.0926284790039,267.59791374206543
93,111.12063407897949,248.53915214538574
94,159.627685546875,259.639949798584
95,145.40620803833008,275.9385395050049
96,144.68043327331543,276.1772346496582
97,154.60391998291016,260.7626438140869
98,148.52924346923828,259.3624019622803
99,154.13012504577637,259.82494354248047
100,143.30750465393066,244.32849884033203
101,136.68581008911133,246.59059524536133
102,146.65258407592773,254.43265914916992
103,128.79758834838867,200.62695980072021
104,131.57553672790527,206.39644145965576
105,134.37231063842773,212.8058910369873
106,141.8522834777832,282.4259662628174
107,152.2167682647705,216.1629295349121
108,151.61883354187012,206.85373306274414
109,150.58692932128906,197.4177074432373
110,131.13433837890625,233.47033023834229
111,121.59136772155762,236.65052890777588
112,147.80145645141602,233.06705474853516
113,126.33539199829102,225.87368488311768
114,150.6346893310547,239.8084545135498
115,150.58680534362793,253.23500633239746
116,117.02211380004883,238.98458003997803
117,124.36530113220215,239.9914312362671
118,129.61797714233398,242.13506698608398
119,137.3238468170166,242.10817337036133
120,143.00182342529297,240.79007148742676
121,147.25603103637695,239.16935920715332
122,156.8200969696045,234.80688571929932
123,117.48973846435547,247.9295539855957
124,123.03006172180176,224.78404998779297
125,158.27445030212402,258.4615230560303
126,148.13191413879395,246.3647174835205
127,111.09700202941895,229.94012832641602
128,150.5398464202881,237.17348098754883
129,145.93595504760742,254.72044944763184
130,128.01074981689453,229.12596702575684
131,150.25750160217285,250.67150115966797
132,112.08891868591309,258.64763259887695
133,147.72409439086914,231.5185546875
134,153.77537727355957,248.46144676208496
135,123.8900375366211,280.982723236084
136,122.98053741455078,285.1601314544678
137,112.6487922668457,248.19643020629883
138,119.31529998779297,274.6061325073242
139,116.19769096374512,222.3740530014038
140,139.22195434570312,296.67640686035156
141,158.25655937194824,259.3575954437256
142,144.36840057373047,249.16342735290527
143,117.83623695373535,230.96876621246338
144,135.06274223327637,232.06440925598145
145,138.55172157287598,232.64422416687012
146,142.51635551452637,277.311315536499
147,117.9050064086914,256.3334369659424
148,145.66309928894043,303.19164276123047
149,133.83272171020508,295.8039093017578
150,128.72880935668945,291.3856315612793
151,162.4055290222168,208.38767051696777
152,153.86284828186035,304.852352142334
153,141.8198299407959,232.60674476623535
154,144.8606300354004,232.11208820343018
155,146.75933837890625,231.79949283599854
156,119.94417190551758,223.57774257659912
157,144.6413230895996,228.88976097106934
158,141.41095161437988,227.70581245422363
159,138.13154220581055,227.2032880783081
160,134.57197189331055,227.44580268859863
161,132.1267318725586,228.18796634674072
162,112.88633346557617,220.32875061035156
163,132.62432098388672,231.25561237335205
164,158.66808891296387,264.41368103027344
