Landmark,X,Y
0,161.68596267700195,262.9950428009033
1,162.63090133666992,252.33172416687012
2,161.6006851196289,256.23644828796387
3,157.70621299743652,238.80200386047363
4,162.53768920898438,247.94008255004883
5,161.91574096679688,242.42783546447754
6,159.9459743499756,229.60043907165527
7,128.51099014282227,230.43166637420654
8,159.07899856567383,219.91623401641846
9,158.88254165649414,214.33233261108398
10,157.63792037963867,194.76024627685547
11,161.65393829345703,264.8189163208008
12,161.4975929260254,266.16923332214355
13,161.2462615966797,266.55195236206055
14,161.71661376953125,277.28759765625
15,161.89903259277344,279.09825325012207
16,161.98740005493164,281.29889488220215
17,162.00103759765625,283.72939109802246
18,161.73782348632812,287.6268768310547
19,162.36871719360352,254.6810531616211
20,157.77424812316895,254.52810287475586
21,111.0085391998291,216.3647174835205
22,141.12014770507812,232.93872356414795
23,137.06342697143555,233.4067440032959
24,132.93121337890625,233.44223499298096
25,126.53961181640625,231.80225372314453
26,144.33491706848145,231.90399169921875
27,134.98263359069824,222.6053524017334
28,139.4412612915039,222.78000354766846
29,130.58982849121094,223.48082542419434
30,127.56644248962402,225.23188591003418
31,123.47421646118164,234.3845558166504
32,145.0231647491455,292.51081466674805
33,126.65358543395996,229.70430850982666
34,109.73030090332031,234.1666030883789
35,118.4943962097168,232.33835220336914
36,137.8844165802002,248.77801895141602
37,154.77377891540527,262.59607315063477
38,155.09960174560547,266.2931728363037
39,147.54834175109863,263.82771492004395
40,143.01664352416992,265.23465156555176
41,149.85870361328125,266.59618377685547
42,145.92623710632324,267.0871353149414
43,138.38884353637695,274.5241641998291
44,159.05909538269043,252.39252090454102
45,158.50872993469238,248.08027267456055
46,121.34238243103027,221.4369249343872
47,146.82687759399414,239.00546550750732
48,147.32175827026367,250.84917068481445
49,146.73738479614258,248.64063262939453
50,124.49590682983398,248.4048843383789
51,158.15523147583008,242.98687934875488
52,132.00162887573242,216.18618965148926
53,125.83526611328125,218.02170753479004
54,115.72627067565918,208.50239753723145
