Landmark,X,Y
0,172.57034301757812,278.0720901489258
1,175.21608352661133,264.647741317749
2,173.45426559448242,269.03886795043945
3,171.88724517822266,249.89044189453125
4,175.68792343139648,260.05748748779297
5,175.75149536132812,254.21356201171875
6,175.26897430419922,240.36306381225586
7,142.61646270751953,237.0525598526001
8,175.53606033325195,229.95823860168457
9,176.02460861206055,224.03592109680176
10,177.15606689453125,202.290301322937
11,172.31966018676758,280.14607429504395
12,171.96962356567383,281.74564361572266
13,171.66912078857422,282.3639965057373
14,171.12722396850586,289.1705131530762
15,171.07488632202148,291.2889289855957
16,170.9136962890625,293.8825035095215
17,170.61607360839844,296.59446716308594
18,169.83596801757812,300.78317642211914
19,174.60651397705078,267.02290534973145
20,170.4094123840332,266.4542770385742
21,126.22396469116211,219.11227226257324
22,155.2528953552246,241.5860652923584
23,151.00449562072754,241.68983459472656
24,146.81647300720215,241.22139930725098
25,140.68239212036133,238.39356422424316
26,158.7675952911377,240.71754455566406
27,150.37470817565918,229.69347953796387
28,154.99152183532715,230.4142141342163
29,145.82292556762695,230.0304365158081
30,142.51543045043945,231.43456935882568
31,137.27943420410156,240.98676681518555
32,152.78085708618164,304.7046661376953
33,140.87583541870117,235.79041957855225
34,123.19233894348145,238.19561004638672
35,132.37688064575195,237.79310703277588
36,151.31181716918945,259.0785026550293
37,166.90521240234375,276.9202423095703
38,166.81682586669922,281.2550640106201
39,160.64212799072266,277.6388740539551
40,156.49619102478027,278.85666847229004
41,162.40808486938477,281.11467361450195
42,158.9484691619873,281.23226165771484
43,150.06035804748535,286.93190574645996
44,171.76385879516602,264.27186012268066
45,171.68039321899414,259.7995948791504
46,136.32604598999023,226.40892505645752
47,160.83946228027344,249.02586936950684
48,161.05480194091797,262.0371437072754
49,160.63182830810547,259.70340728759766
50,137.78456687927246,257.54176139831543
51,171.88386917114258,254.38857078552246
52,147.93044090270996,222.53100872039795
53,141.34093284606934,223.50348472595215
54,131.9945240020752,211.42305850982666
55,166.6055679321289,228.10358047485352
56,158.71438026428223,232.3000717163086
57,147.3039150238037,281.3089656829834
58,124.25153732299805,280.51817893981934
59,163.8753318786621,264.77368354797363
60,167.18896865844727,266.55014991760254
61,151.4112663269043,281.67457580566406
62,153.5414695739746,281.86471939086914
63,138.9181900024414,220.35425662994385
64,160.45122146606445,263.81300926208496
65,156.27426147460938,223.74216556549072
66,155.86435317993164,220.02253532409668
67,151.96971893310547,202.2452974319458
68,135.6643009185791,215.81239700317383
69,154.53577041625977,210.82646369934082
70,133.53732109069824,224.28123950958252
71,130.00247955322266,221.9560718536377
72,166.79841995239258,279.4296169281006
73,161.65407180786133,279.7004699707031
74,157.775297164917,280.05741119384766
75,164.75372314453125,265.6447505950928
76,152.51062393188477,281.78958892822266
77,154.38819885253906,284.55854415893555
78,154.06343460083008,281.7733955383301
79,166.65546417236328,263.8117790222168
80,159.57074165344238,280.98870277404785
81,162.99711227416992,281.2965774536133
82,166.98480606079102,281.80938720703125
83,163.42361450195312,299.6901798248291
84,164.50942993164062,295.3964424133301
85,165.16340255737305,292.6747798919678
86,165.76732635498047,290.1217460632324
87,166.2521743774414,288.45871925354004
88,158.77488136291504,285.65134048461914
89,157.97785758972168,286.2217140197754
