Landmark,X,Y
0,165.25650024414062,280.369291305542
1,168.09032440185547,271.61888122558594
2,166.6706657409668,274.26137924194336
3,166.59976959228516,257.0097827911377
4,168.92827987670898,267.47119903564453
5,169.68442916870117,261.8056583404541
6,171.14957809448242,247.98937797546387
7,141.287202835083,240.8393669128418
8,172.58270263671875,238.00915718078613
9,173.61042022705078,232.52813816070557
10,177.1304702758789,211.89228057861328
11,164.87321853637695,282.048397064209
12,164.5328712463379,283.2022190093994
13,164.32628631591797,283.4369087219238
14,162.52681732177734,293.9556884765625
15,162.25032806396484,295.83849906921387
16,161.83908462524414,298.0118465423584
17,161.3671875,300.3087329864502
18,160.50336837768555,303.5089874267578
19,167.48292922973633,273.5449504852295
20,163.270263671875,272.083797454834
21,127.74250984191895,221.43110275268555
22,153.06368827819824,245.90778350830078
23,149.07682418823242,245.52148818969727
24,145.0337791442871,244.69388008117676
25,139.1297149658203,241.57201766967773
26,156.28129959106445,245.61575889587402
27,148.64412307739258,235.1625394821167
28,152.9135036468506,236.2013339996338
29,144.32903289794922,235.04233360290527
30,141.1954116821289,235.93563079833984
31,135.66845893859863,243.24405670166016
32,144.09828186035156,303.7617015838623
33,139.54978942871094,239.6980619430542
34,122.94811248779297,238.58744144439697
35,131.2441921234131,239.87749099731445
36,146.12825393676758,261.1271095275879
37,158.88656616210938,278.54126930236816
38,158.62268447875977,281.9472026824951
39,152.08980560302734,277.95827865600586
40,147.8929328918457,278.0653381347656
41,153.83686065673828,280.9629249572754
42,150.3155517578125,280.4292583465576
43,141.8339729309082,285.40440559387207
44,164.65450286865234,270.8711814880371
45,165.01338958740234,266.6719150543213
46,135.90679168701172,230.73486328125
47,156.76167488098145,253.54087829589844
48,154.32062149047852,266.01101875305176
49,154.3068027496338,263.6026382446289
50,133.66697311401367,257.5194454193115
51,165.91791152954102,261.4584159851074
52,146.87381744384766,228.59351634979248
53,140.70524215698242,228.8060474395752
54,133.48185539245605,215.40897846221924
55,164.08702850341797,235.4138946533203
56,156.3573932647705,238.18459510803223
57,139.54327583312988,279.17999267578125
58,120.76597213745117,276.88862800598145
59,156.85526847839355,268.88391494750977
60,160.05685806274414,270.91710090637207
61,142.6408290863037,279.8290729522705
62,144.84539985656738,280.52724838256836
63,138.77996444702148,225.55925846099854
64,153.5431671142578,267.0354652404785
65,154.59710121154785,230.4171323776245
66,154.48735237121582,226.96204662322998
67,152.67702102661133,209.39772605895996
68,136.28643035888672,220.4551649093628
69,154.17781829833984,218.01252365112305
70,133.57502937316895,228.19726467132568
71,130.69711685180664,225.1205348968506
72,158.5871410369873,280.55248260498047
73,152.98051834106445,279.79265213012695
74,149.09196853637695,279.2516326904297
75,157.6046657562256,269.6221733093262
76,143.69221687316895,280.1447582244873
77,145.31634330749512,284.5363426208496
78,145.52753448486328,280.6985378265381
79,159.67586517333984,269.3284320831299
80,151.08892440795898,280.15225410461426
81,154.59185600280762,280.97877502441406
82,158.91297340393066,282.19482421875
83,153.8298225402832,301.5350818634033
84,154.84749794006348,298.24307441711426
85,155.6248378753662,296.0232639312744
86,156.43108367919922,293.9132881164551
87,157.1553897857666,292.4290466308594
88,149.77331161499023,287.442684173584
89,148.83209228515625,287.81739234924316
90,147.50761032104492,288.56489181518555
91,146.36330604553223,289.55291748046875
92,145.64608573913574,274.4263744354248
93,119.46784973144531,255.7704734802246
94,167.09814071655273,273.97204399108887
95,147.7880859375,284.9610900878906
96,146.53952598571777,284.6227169036865
97,161.04795455932617,272.82005310058594
98,154.04678344726562,269.15491104125977
99,160.5824089050293,271.9333076477051
100,152.01205253601074,254.48741912841797
101,144.6065902709961,255.27365684509277
102,153.01935195922852,264.7349452972412
103,141.49147033691406,211.17183208465576
104,143.8087272644043,217.83674240112305
105,145.93947410583496,225.04185676574707
106,144.32037353515625,291.3537883758545
107,163.90840530395508,229.82311248779297
108,164.26918029785156,219.68018531799316
109,164.1434669494629,209.7749376296997
110,141.28860473632812,243.33163261413574
111,130.78060150146484,244.8306369781494
112,158.28737258911133,245.02238273620605
113,136.55516624450684,236.35926246643066
114,160.1739501953125,251.9392204284668
115,157.53543853759766,265.9904193878174
116,125.71739196777344,246.63579940795898
117,133.44897270202637,247.74147033691406
118,138.60206604003906,250.08750915527344
119,146.55430793762207,251.35459899902344
120,152.63311386108398,251.2617588043213
121,157.10084915161133,250.5123996734619
122,166.94934844970703,248.23579788208008
123,124.50594902038574,254.49872016906738
124,133.35870742797852,234.96269702911377
125,165.37748336791992,272.9849052429199
126,156.2965488433838,257.5535488128662
127,121.24908447265625,237.3838233947754
128,160.49077987670898,249.21481132507324
129,152.2182273864746,264.4102191925049
130,137.98582077026367,239.34087753295898
131,157.669095993042,262.97441482543945
132,119.33215141296387,265.8596992492676
133,158.085355758667,243.71601104736328
134,161.86166763305664,261.901273727417
135,128.4288501739502,288.74316215515137
136,127.83977508544922,293.7307548522949
137,119.8963737487793,255.34449577331543
138,123.843994140625,282.1372318267822
139,126.76726341247559,231.20527267456055
140,142.83971786499023,308.02167892456055
141,165.44912338256836,273.517484664917
142,151.87152862548828,259.1760063171387
143,127.42073059082031,239.79572296142578
144,145.90685844421387,242.56656646728516
145,149.54280853271484,243.33815574645996
146,144.13918495178223,284.5938205718994
147,123.19025993347168,262.75903701782227
148,148.9919376373291,315.6823253631592
149,137.88854598999023,306.2431526184082
150,133.25942993164062,300.80921173095703
151,175.4601287841797,222.00018882751465
152,157.32093811035156,318.2566165924072
153,152.73176193237305,243.6507511138916
154,155.6968116760254,243.65836143493652
155,157.38306999206543,243.71166229248047
156,130.35500526428223,233.23305130004883
157,154.99019622802734,241.2630271911621
158,151.76393508911133,239.9911594390869
159,148.55342864990234,239.29062366485596
160,144.9733543395996,239.1292905807495
161,142.40880012512207,239.42533493041992
162,123.90911102294922,228.30807209014893
163,143.2892894744873,241.6915798187256
164,166.1404037475586,276.220006942749
165,150.33425331115723,273.58094215393066
166,157.0327854156494,268.6601257324219
167,159.6171760559082,274.99929428100586
168,171.73295974731445,242.80085563659668
169,133.3645248413086,295.69896697998047
170,137.9919719696045,301.6787910461426
171,149.5209503173828,313.0646324157715
172,123.81706237792969,286.3744926452637
173,157.10103034973145,242.80454635620117
174,163.20817947387695,254.19204711914062
175,158.12807083129883,315.80469131469727
176,142.82999992370605,311.4682674407959
177,119.4440746307373,264.58943367004395
178,152.9804515838623,290.1474952697754
179,151.97047233581543,291.0739803314209
180,150.87298393249512,292.5936985015869
181,149.85450744628906,294.53999519348145
182,148.04368019104004,297.0168113708496
183,147.03121185302734,279.9859142303467
184,145.75506210327148,279.2178153991699
185,144.64618682861328,278.309383392334
186,141.76244735717773,276.01816177368164
187,128.28060150146484,265.7361316680908
188,163.67652893066406,249.92374420166016
189,162.10851669311523,241.56686782836914
190,159.28510665893555,241.6105556488037
191,148.1160068511963,279.6976661682129
192,126.12333297729492,275.85960388183594
193,166.0853385925293,242.33548164367676
194,146.1015224456787,299.8377513885498
195,170.17267227172852,257.1116638183594
196,166.7281150817871,252.88301467895508
197,170.62372207641602,252.76800155639648
198,159.1068458557129,259.54959869384766
199,158.98205757141113,311.8377113342285
200,159.828462600708,307.166805267334
201,152.41527557373047,304.8544692993164
202,138.86476516723633,286.8896484375
203,148.133544921875,266.6538619995117
204,141.89964294433594,293.74423027038574
205,138.28404426574707,264.30307388305664
206,143.20083618164062,269.58995819091797
207,133.56815338134766,269.7282600402832
208,150.67550659179688,309.1673469543457
209,155.9379768371582,260.7078552246094
210,135.2659034729004,290.5356788635254
211,139.60943222045898,297.25141525268555
212,136.45029067993164,280.1106548309326
213,122.97334671020508,270.1154136657715
214,131.04199409484863,281.1012268066406
215,120.54466247558594,273.5628032684326
216,138.79384994506836,272.93529510498047
217,159.8216438293457,255.9312343597412
218,158.54716300964355,268.35777282714844
219,155.3746509552002,267.78430938720703
220,161.17767333984375,266.3236713409424
221,159.66224670410156,237.6115322113037
222,153.72464179992676,234.159836769104
223,148.05190086364746,232.66573905944824
224,142.9268455505371,232.52520561218262
225,138.99185180664062,233.685564994812
226,135.21185874938965,239.7269868850708
227,121.02023124694824,246.83695793151855
228,137.87582397460938,245.19441604614258
229,142.24600791931152,247.12735176086426
230,147.77517318725586,248.25556755065918
231,152.96817779541016,248.45392227172852
232,156.89459800720215,247.97993659973145
233,159.59271430969238,247.2956085205078
234,120.27463912963867,246.4449405670166
235,155.0996971130371,268.2982635498047
236,162.85856246948242,257.97672271728516
237,161.7201042175293,269.67238426208496
238,163.29059600830078,271.81468963623047
239,161.34809494018555,270.1215362548828
240,155.68896293640137,269.3269729614258
241,164.0707015991211,272.431640625
242,164.1396141052246,272.9264831542969
243,159.65577125549316,244.1319751739502
244,161.92493438720703,245.6060028076172
245,163.3381462097168,246.74921035766602
246,140.79402923583984,239.66701984405518
247,138.70445251464844,237.17960357666016
248,173.32836151123047,258.1776237487793
249,197.9539680480957,250.82674026489258
250,171.08312606811523,273.4119129180908
251,213.43284606933594,237.07889556884766
252,185.9699821472168,251.81479454040527
253,189.6695327758789,252.69292831420898
254,193.49960327148438,253.22101593017578
255,199.30383682250977,252.1735382080078
256,183.18836212158203,250.48330307006836
257,193.63737106323242,243.3461093902588
258,189.5124053955078,242.92293548583984
259,197.37295150756836,244.6211814880371
260,199.6388053894043,246.46588325500488
261,201.634521484375,254.8802089691162
262,174.62833404541016,308.70091438293457
263,199.64902877807617,250.36657333374023
264,211.70177459716797,254.39558029174805
265,205.92180252075195,253.11521530151367
266,188.10462951660156,268.4528160095215
267,171.67726516723633,280.71141242980957
268,170.14915466308594,283.95835876464844
269,177.56036758422852,282.29750633239746
270,180.67169189453125,283.69754791259766
271,174.44673538208008,284.5141124725342
272,177.35076904296875,285.12800216674805
273,182.60173797607422,292.44006156921387
274,171.42784118652344,272.0098400115967
275,172.59130477905273,267.96772956848145
276,205.8153533935547,243.35426330566406
277,181.09460830688477,257.836217880249
278,180.67790985107422,270.5592155456543
279,181.18402481079102,268.2524585723877
280,199.52875137329102,268.97046089172363
281,173.11777114868164,262.71117210388184
282,197.99503326416016,237.97685623168945
283,202.86401748657227,240.0992202758789
284,211.57958984375,229.82854843139648
285,180.9732437133789,238.56608390808105
286,185.7750129699707,243.60154151916504
287,186.722412109375,287.3712730407715
288,199.19038772583008,290.0818347930908
289,177.34872817993164,272.40245819091797
290,173.85055541992188,273.32179069519043
291,183.7694549560547,287.1219062805176
292,181.48090362548828,287.05052375793457
293,205.34099578857422,237.73170948028564
294,180.6630516052246,271.74888610839844
295,190.96921920776367,237.13528633117676
296,192.3724365234375,233.94794940948486
297,199.11197662353516,218.1066083908081
298,208.51638793945312,233.6987543106079
299,195.42303085327148,225.70099353790283
300,208.26862335205078,241.74960136413574
301,210.8899688720703,239.696946144104
302,170.9946060180664,282.6799964904785
303,175.90288162231445,283.7006092071533
304,179.10320281982422,284.4345188140869
305,176.35740280151367,272.84422874450684
306,182.72254943847656,287.1028804779053
307,180.03808975219727,290.7205867767334
308,180.66831588745117,286.9434928894043
309,175.41000366210938,271.9897270202637
310,176.43798828125,284.6169376373291
311,173.43460083007812,284.2832279205322
312,169.4469451904297,284.05720710754395
313,167.13010787963867,303.8037300109863
314,167.83819198608398,300.5233669281006
315,168.0432891845703,298.1989002227783
316,168.01019668579102,295.9411811828613
317,167.70544052124023,294.29100036621094
318,175.26681900024414,291.9232177734375
319,176.09485626220703,292.61518478393555
320,177.1023941040039,293.8116645812988
321,177.76981353759766,295.10836601257324
322,184.0792465209961,281.0768222808838
323,206.8902587890625,271.0452461242676
324,177.51951217651367,290.2353572845459
325,178.89799118041992,290.36473274230957
326,172.2603416442871,274.7482109069824
327,179.1963768005371,273.5460376739502
328,173.01517486572266,274.1080856323242
329,184.88880157470703,260.2558135986328
330,191.1104393005371,263.4159851074219
331,181.64350509643555,269.7037410736084
332,207.19589233398438,223.3683729171753
333,203.67740631103516,228.90053272247314
334,199.95416641235352,234.97944831848145
335,178.6552619934082,297.2435188293457
336,183.2706069946289,233.48812580108643
337,186.3431739807129,223.80273342132568
338,189.45632934570312,214.5212745666504
339,197.0577621459961,253.11684608459473
340,205.04043579101562,257.9081726074219
341,181.64907455444336,249.28399085998535
342,203.17543029785156,248.25828552246094
343,178.7483024597168,255.21297454833984
344,178.38956832885742,269.5762538909912
345,208.20623397827148,261.13280296325684
346,202.31689453125,259.83049392700195
347,197.58480072021484,260.416316986084
348,190.34683227539062,259.04717445373535
349,185.0096893310547,256.9559097290039
350,181.3552474975586,254.7974681854248
351,174.68351364135742,249.63455200195312
352,206.9880485534668,268.85241508483887
353,206.15421295166016,247.96013832092285
354,169.52495574951172,273.71026039123535
355,180.57374954223633,261.81907653808594
356,211.86986923217773,253.63969802856445
357,178.92667770385742,252.53110885620117
358,182.0277214050293,269.61201667785645
359,200.90518951416016,250.48696517944336
360,178.9008903503418,266.639986038208
361,203.78890991210938,280.35879135131836
362,182.15749740600586,248.08945655822754
363,176.0985565185547,264.36450004577637
364,191.35967254638672,299.0759754180908
365,189.0659523010254,303.6682319641113
366,208.83895874023438,270.81716537475586
367,196.9354248046875,294.32504653930664
368,211.53125762939453,246.47890090942383
369,174.07896041870117,312.96369552612305
370,168.77965927124023,274.1005325317383
371,183.77077102661133,264.73952293395996
372,208.7116241455078,254.2023468017578
373,193.56584548950195,250.97436904907227
374,190.07360458374023,250.55960655212402
375,181.04473114013672,291.1256217956543
376,205.1926040649414,276.8495750427246
377,165.77299118041992,318.31878662109375
378,177.76168823242188,312.5587749481201
379,182.8847885131836,308.717622756958
380,187.02619552612305,249.8470973968506
381,184.34206008911133,248.84407997131348
382,182.7971649169922,248.34317207336426
383,208.7940216064453,247.29426383972168
384,185.68763732910156,246.8422508239746
385,188.98273468017578,246.71974182128906
386,192.18202590942383,247.09101676940918
387,195.43521881103516,248.08914184570312
388,197.4884796142578,249.20777320861816
389,213.56863021850586,244.524507522583
390,196.04724884033203,251.00160598754883
391,180.72975158691406,278.8070869445801
392,177.50045776367188,272.1540069580078
393,172.47724533081055,277.16917991638184
394,185.24816513061523,304.0393352508545
395,179.7776985168457,308.34872245788574
396,166.77818298339844,315.8013153076172
397,194.11766052246094,297.98864364624023
398,183.34421157836914,247.5472354888916
399,176.2816047668457,256.50538444519043
400,172.35223770141602,316.10547065734863
401,206.0942268371582,279.44151878356934
402,171.888427734375,293.4752941131592
403,172.57465362548828,294.6980667114258
404,173.13369750976562,296.52520179748535
405,173.35620880126953,298.69351387023926
406,173.68358612060547,301.42175674438477
407,179.98918533325195,285.8031177520752
