Landmark,X,Y
0,154.53617095947266,275.8309078216553
1,154.92216110229492,260.76135635375977
2,154.32217597961426,265.0579833984375
3,150.95979690551758,246.33539199829102
4,154.92582321166992,256.3120651245117
5,154.7139835357666,250.49102783203125
6,153.9604091644287,236.37136459350586
7,124.22735214233398,234.54591751098633
8,153.78257751464844,225.1631212234497
9,153.86112213134766,219.1634702682495
10,153.71459007263184,198.31016063690186
11,154.53340530395508,278.04285049438477
12,154.4689655303955,279.71617698669434
13,154.37700271606445,280.3915500640869
14,154.49827194213867,282.73624420166016
15,154.58185195922852,284.9095630645752
16,154.6245288848877,287.56545066833496
17,154.61280822753906,290.25864601135254
18,154.41389083862305,294.17263984680176
19,154.7512912750244,262.96274185180664
20,150.9877109527588,262.57415771484375
21,108.57345581054688,217.03262329101562
22,136.29210472106934,238.3412504196167
23,132.2963523864746,238.73537063598633
24,128.35010528564453,238.5710334777832
25,122.6174545288086,235.9421682357788
26,139.53948974609375,237.18422412872314
27,130.83603858947754,226.97240352630615
28,135.17236709594727,227.3567819595337
29,126.6856575012207,227.56622314453125
30,123.81319999694824,229.0935230255127
31,119.56830978393555,238.7731647491455
32,139.1475486755371,299.2445182800293
33,122.58520126342773,233.33689212799072
34,107.05877304077148,235.89483261108398
35,114.88593101501465,235.52350044250488
36,133.68154525756836,256.68877601623535
37,149.56732749938965,275.0053882598877
38,150.0959587097168,279.56780433654785
39,144.39324378967285,276.1142063140869
40,141.03281021118164,277.56534576416016
41,146.3742160797119,279.65867042541504
42,143.46842765808105,279.83256340026855
43,135.6966495513916,284.2862892150879
44,151.6306495666504,260.58053970336914
45,151.08807563781738,256.3451671600342
46,117.47623443603516,224.0956449508667
47,141.62257194519043,245.82550048828125
48,142.23115921020508,259.1560363769531
49,141.71092987060547,256.88175201416016
50,121.43045425415039,255.94765663146973
51,151.0282039642334,250.90807914733887
52,127.42263793945312,219.534273147583
53,121.64063453674316,220.98833084106445
54,112.92043685913086,209.47434425354004
55,145.16284942626953,223.7187623977661
56,138.82391929626465,228.89634132385254
57,132.72411346435547,279.67286109924316
58,112.10507392883301,276.3695812225342
59,145.13004302978516,261.54470443725586
60,148.30889701843262,263.04914474487305
61,137.12340354919434,280.0473690032959
62,139.06733512878418,279.918851852417
63,119.21589851379395,217.93936729431152
64,142.0465087890625,261.0116672515869
65,135.1045799255371,220.05377769470215
66,134.37735557556152,216.48858547210693
67,130.05572319030762,199.83445644378662
68,116.14278793334961,213.67109298706055
