Landmark,X,Y
0,162.17578887939453,282.02319145202637
1,163.86993408203125,267.0806121826172
2,162.53782272338867,271.11316680908203
3,159.84670639038086,251.5989589691162
4,164.09404754638672,262.51367568969727
5,163.93260955810547,256.29981994628906
6,163.08160781860352,241.06229782104492
7,130.65998077392578,237.5421380996704
8,163.05892944335938,229.38677787780762
9,163.36675643920898,223.1630516052246
10,163.74614715576172,201.35753631591797
11,162.03807830810547,284.214563369751
12,161.81468963623047,285.754451751709
13,161.58828735351562,286.26611709594727
14,161.7551612854004,287.88182258605957
15,161.81329727172852,289.98507499694824
16,161.75104141235352,292.5666618347168
17,161.57926559448242,295.2029514312744
18,160.97949981689453,299.300537109375
19,163.44858169555664,269.232816696167
20,159.19084548950195,268.46174240112305
21,113.61345291137695,217.82581329345703
22,143.5378074645996,241.83829307556152
23,139.29500579833984,242.11684226989746
24,135.07691383361816,241.80862426757812
25,128.87588500976562,238.86958122253418
26,146.9964599609375,240.7690715789795
27,137.97078132629395,230.4137420654297
28,142.51246452331543,230.9203863143921
29,133.565034866333,230.81708908081055
30,130.4512119293213,232.1717119216919
31,125.58487892150879,241.49866104125977
32,144.37688827514648,304.40603256225586
33,128.8736343383789,236.2294578552246
34,111.68326377868652,237.32754707336426
35,120.47876358032227,237.78173446655273
36,140.50689697265625,260.9220600128174
37,156.96378707885742,280.97662925720215
38,157.21802711486816,285.3831195831299
39,151.3601779937744,281.7118549346924
40,147.6070213317871,282.82419204711914
41,153.18357467651367,285.1926326751709
42,149.9703598022461,285.0773620605469
43,141.49359703063965,288.86115074157715
44,160.32455444335938,266.7242431640625
45,159.93964195251465,262.32224464416504
46,123.71113777160645,226.43280029296875
47,149.246244430542,250.02671241760254
48,149.8301124572754,264.3391227722168
49,149.30959701538086,261.8598747253418
50,127.33043670654297,259.40271377563477
51,159.9610424041748,256.54666900634766
52,134.75911140441895,222.3764991760254
53,128.395357131958,223.55884552001953
54,118.7311840057373,210.41988372802734
55,153.82819175720215,227.44362831115723
56,146.3434600830078,232.5261354446411
57,138.40761184692383,284.20329093933105
58,115.39422988891602,278.7281799316406
59,152.76424407958984,266.9161605834961
60,156.1219882965088,268.6241054534912
61,143.22587966918945,284.67644691467285
62,145.14711380004883,284.598970413208
63,125.80015182495117,220.1449155807495
64,149.4502830505371,266.1004829406738
65,143.08049201965332,223.2350492477417
66,142.4480438232422,219.4361114501953
67,138.08320999145508,201.6365146636963
68,122.37072944641113,215.2335548400879
69,140.81920623779297,210.4608392715454
70,120.82491874694824,223.98619651794434
71,117.28363037109375,221.19037628173828
72,157.06507682800293,283.6050510406494
73,152.4437141418457,283.86085510253906
74,148.8675022125244,284.027681350708
75,153.75624656677246,267.7775001525879
76,144.2768096923828,284.69435691833496
77,146.158447265625,286.07691764831543
78,145.47762870788574,284.34070587158203
79,155.36346435546875,265.92421531677246
80,150.5980110168457,284.7575283050537
81,153.7941837310791,285.3160572052002
82,157.46809005737305,285.8444595336914
83,155.1197338104248,298.65875244140625
84,156.07192039489746,294.4097900390625
85,156.55818939208984,291.7171382904053
86,156.9912815093994,289.16439056396484
87,157.33543395996094,287.47504234313965
88,150.10801315307617,285.97947120666504
89,149.47246551513672,286.6050910949707
90,148.51486206054688,287.76915550231934
91,147.5878143310547,289.26218032836914
92,143.8864231109619,277.3805809020996
93,110.50573348999023,256.2483787536621
94,163.01929473876953,269.9190330505371
95,147.9531478881836,285.40740966796875
96,147.18338012695312,285.6075668334961
97,157.42934226989746,270.7456970214844
98,150.59301376342773,268.8068675994873
99,156.8138885498047,269.7331237792969
100,144.6964168548584,252.2914981842041
101,137.5447654724121,254.88658905029297
102,148.44521522521973,263.66028785705566
103,126.56293869018555,204.84572410583496
