Landmark,X,Y
0,158.08146476745605,274.0554141998291
1,160.6528663635254,261.58576011657715
2,159.20991897583008,265.2235794067383
3,158.04866790771484,247.44532585144043
4,161.18152618408203,257.40729331970215
5,161.47178649902344,251.87164306640625
6,161.73934936523438,238.39728355407715
7,131.71666145324707,232.83774375915527
8,162.47804641723633,228.1937313079834
9,163.1789207458496,222.59236335754395
10,165.19485473632812,202.44760036468506
11,157.79809951782227,275.9832286834717
12,157.48356819152832,277.35517501831055
13,157.24185943603516,277.7901363372803
14,156.6747283935547,283.4698677062988
15,156.54064178466797,285.45424461364746
16,156.2785243988037,287.8241443634033
17,155.94897270202637,290.27332305908203
18,155.2287197113037,293.87792587280273
19,160.12392044067383,263.60026359558105
20,156.30274772644043,262.6270008087158
21,116.8613052368164,214.45921897888184
22,143.42010498046875,237.92794704437256
23,139.3806266784668,237.7683448791504
24,135.42701721191406,237.07499027252197
25,129.8541259765625,233.94680500030518
26,146.76115036010742,237.32545852661133
27,139.11083221435547,226.70109272003174
28,143.37834358215332,227.60148525238037
29,134.86895561218262,226.75184726715088
30,131.80153846740723,227.81986713409424
31,126.44059181213379,236.14698886871338
32,139.27143096923828,296.2063407897949
33,130.14878273010254,231.55099868774414
34,113.3750057220459,232.09364891052246
35,121.86198234558105,232.69474983215332
36,138.8676357269287,254.43099975585938
37,152.7978229522705,272.6345443725586
38,152.67733573913574,276.571683883667
39,147.03810691833496,272.81993865966797
40,143.20975303649902,273.56526374816895
41,148.61494064331055,276.1044216156006
42,145.43052673339844,275.85119247436523
43,137.08409309387207,280.05558013916016
44,157.4024772644043,260.9870910644531
45,157.3861598968506,256.9116497039795
46,125.8338737487793,222.43256092071533
47,148.20258140563965,245.51210403442383
48,147.72262573242188,258.0151176452637
49,147.42749214172363,255.77241897583008
50,126.31649017333984,252.01420783996582
51,157.81973838806152,251.79153442382812
52,136.65283203125,219.4786548614502
53,130.52169799804688,220.0614881515503
54,122.24102020263672,207.84101486206055
55,154.0895652770996,225.78762531280518
56,146.86505317687988,229.53143119812012
57,134.62424278259277,274.7859477996826
58,113.76855850219727,271.1323070526123
59,150.32339096069336,260.62256813049316
60,153.36481094360352,262.46678352355957
61,138.53291511535645,275.4570007324219
62,140.50983428955078,275.73254585266113
63,128.27238082885742,216.84781551361084
64,147.17209815979004,259.5476531982422
65,144.4175910949707,221.02631092071533
66,144.07523155212402,217.51792430877686
67,141.1404323577881,200.87642669677734
68,125.37420272827148,212.30720043182373
69,143.12851905822754,209.05946731567383
70,123.27369689941406,220.12059688568115
71,120.11735916137695,217.5551462173462
72,152.6529884338379,274.9552631378174
73,147.93116569519043,274.81398582458496
74,144.35216903686523,274.73379135131836
75,151.1365032196045,261.47046089172363
76,139.54487800598145,275.615873336792
77,141.22031211853027,278.25345039367676
78,140.96722602844238,275.6494903564453
79,152.8683376312256,259.9782371520996
80,146.06751441955566,275.6163024902344
81,149.22955513000488,276.23637199401855
82,152.89690971374512,277.00758934020996
83,149.23322677612305,292.540225982666
84,150.24812698364258,288.8176918029785
85,150.9150218963623,286.38293266296387
86,151.57254219055176,284.0753173828125
87,152.1164035797119,282.5156879425049
88,145.23813247680664,279.4852924346924
89,144.47355270385742,279.98559951782227
90,143.35368156433105,280.9182071685791
91,142.31555938720703,282.13674545288086
92,140.40386199951172,268.9684009552002
93,110.87717056274414,249.96291160583496
94,159.6973705291748,264.27117347717285
95,143.24902534484863,278.1045627593994
96,142.30653762817383,278.0675411224365
97,154.35579299926758,264.45545196533203
98,147.92767524719238,262.0517635345459
99,153.9009666442871,263.50650787353516
100,143.66159439086914,247.1161937713623
101,136.5587329864502,248.72394561767578
102,146.37187957763672,257.32046127319336
103,130.0505828857422,203.12148571014404
104,132.72125244140625,209.21669483184814
105,135.43232917785645,215.9077262878418
106,139.85177993774414,284.6934986114502
107,153.5691261291504,220.10644912719727
108,153.22677612304688,210.47803401947021
109,152.48050689697266,200.841064453125
110,131.86575889587402,235.79041957855225
111,121.73959732055664,238.3544111251831
112,148.89521598815918,236.5112543106079
113,127.00395584106445,228.39603424072266
114,151.36091232299805,243.3995246887207
115,150.548734664917,257.12748527526855
116,116.91802978515625,240.4849147796631
117,124.53193664550781,241.54269218444824
118,129.83055114746094,243.83451461791992
119,137.74386405944824,244.41289901733398
120,143.703031539917,243.6566162109375
121,148.09325218200684,242.4052619934082
122,157.7066993713379,238.89032363891602
123,116.76115989685059,249.07379150390625
124,123.6213493347168,227.17257499694824
125,158.20992469787598,263.1656742095947
126,148.4023380279541,249.61881637573242
127,111.32648468017578,231.2533664703369
128,151.42043113708496,240.70009231567383
129,145.57008743286133,257.358341217041
130,128.71217727661133,231.49446487426758
131,150.38185119628906,254.3975830078125
132,111.53794288635254,260.2030563354492
133,148.7783145904541,235.02219200134277
134,154.06600952148438,252.66952514648438
135,122.62232780456543,282.7929210662842
136,121.99344635009766,287.35487937927246
137,111.9704818725586,249.58826065063477
138,117.85730361938477,276.3423156738281
139,116.6562557220459,224.21218872070312
140,138.13865661621094,300.282039642334
141,158.261137008667,263.9165210723877
142,144.32477951049805,251.92354202270508
143,118.03296089172363,232.87691116333008
144,136.06435775756836,234.67321872711182
145,139.62615966796875,235.42001724243164
146,140.06475448608398,278.6236381530762
147,116.51041030883789,257.4998474121094
148,144.64041709899902,307.3519992828369
149,132.94358253479004,298.8933563232422
150,127.86563873291016,293.9788341522217
151,164.26935195922852,212.4406385421753
152,152.90334701538086,309.44692611694336
153,142.93039321899414,235.59456825256348
154,146.02964401245117,235.3484344482422
155,147.89609909057617,235.20326614379883
156,120.45372009277344,225.75499534606934
157,145.63284873962402,232.04604148864746
158,142.36220359802246,230.5777359008789
159,139.0476894378662,229.8885154724121
160,135.41040420532227,229.9815273284912
161,132.90555000305176,230.65288066864014
162,113.44770431518555,221.8119764328003
163,133.56414794921875,233.74627590179443
164,158.73543739318848,268.10832023620605
165,144.79188919067383,267.41031646728516
166,150.44904708862305,260.103063583374
167,153.13709259033203,267.61573791503906
168,161.9322395324707,233.16980838775635
169,127.77857780456543,289.26687240600586
170,132.81277656555176,294.636926651001
171,144.99972343444824,304.76637840270996
172,117.48163223266602,280.31052589416504
173,147.81269073486328,233.8821315765381
174,154.5610523223877,245.1134204864502
175,153.61928939819336,306.95923805236816
176,138.30673217773438,303.5867214202881
177,112.40265846252441,258.95313262939453
178,148.33026885986328,281.07873916625977
179,147.50901222229004,282.11840629577637
180,146.59775733947754,283.7926769256592
181,145.69619178771973,285.95815658569336
182,143.76415252685547,289.0561866760254
183,142.5186252593994,275.5052661895752
184,141.36682510375977,274.9005317687988
185,140.27289390563965,274.0972709655762
186,136.7620849609375,271.3154125213623
187,122.02154159545898,260.49302101135254
188,154.61852073669434,240.91057777404785
189,152.6107883453369,232.62266635894775
190,149.8731517791748,232.8735637664795
191,143.36928367614746,275.12712478637695
192,120.34578323364258,270.50768852233887
193,156.50056838989258,233.02475452423096
194,141.38829231262207,292.3166084289551
195,161.54170989990234,247.28273391723633
196,157.80184745788574,243.40664863586426
197,161.6168212890625,243.04304122924805
198,151.26605033874512,251.02603912353516
199,154.2422866821289,302.96753883361816
200,154.7649097442627,298.0249786376953
201,147.7045726776123,296.34106636047363
202,133.36040496826172,281.3990020751953
203,141.59268379211426,260.13087272644043
204,136.8216609954834,287.3243522644043
205,131.64276123046875,258.3193302154541
206,136.9337558746338,263.60724449157715
207,127.4454116821289,264.3304252624512
208,146.00377082824707,300.8697509765625
209,148.50178718566895,252.79403686523438
210,129.61063385009766,284.61304664611816
211,134.39237594604492,290.54460525512695
212,130.7840919494629,275.2506637573242
213,116.84967041015625,264.8002338409424
214,125.37178039550781,275.7944583892822
215,114.03024673461914,267.83008575439453
216,132.9378318786621,267.9726219177246
217,151.52585983276367,247.35397338867188
218,151.71991348266602,259.1520881652832
219,148.8532257080078,259.53206062316895
220,153.8739013671875,256.8501949310303
221,149.99753952026367,228.5992670059204
222,143.9423370361328,225.33574104309082
223,138.27360153198242,224.05268669128418
224,133.20979118347168,224.08445835113525
225,129.35437202453613,225.42022705078125
226,125.8217716217041,232.16026782989502
227,112.17191696166992,240.69457054138184
228,128.65968704223633,238.18488121032715
229,132.96958923339844,240.04969596862793
230,138.4588623046875,240.83335876464844
231,143.6357307434082,240.624361038208
232,147.61984825134277,239.77615356445312
233,150.358304977417,238.8105869293213
234,110.96319198608398,240.50731658935547
235,148.70288848876953,260.4404640197754
236,154.5870590209961,248.81893157958984
237,154.66174125671387,259.94728088378906
238,156.3048267364502,262.14466094970703
239,154.40875053405762,260.5018615722656
240,149.4475269317627,261.72203063964844
241,157.0121955871582,262.6845073699951
242,157.08182334899902,263.43335151672363
243,150.32997131347656,235.45053005218506
244,152.67743110656738,236.8714714050293
245,154.12609100341797,237.85736560821533
246,131.3645076751709,231.18796348571777
247,129.34173583984375,229.15494918823242
248,164.60731506347656,248.3492946624756
249,187.34344482421875,241.0568618774414
250,162.93167114257812,263.50253105163574
251,201.44794464111328,226.94878578186035
252,175.9857940673828,242.83329963684082
253,179.73567962646484,243.66602897644043
254,183.4148406982422,243.97247314453125
255,188.46134185791016,242.5349521636963
256,173.05021286010742,241.35011672973633
257,182.6014518737793,233.64001750946045
258,178.6385726928711,233.26781272888184
259,186.1220932006836,234.81900215148926
260,188.31825256347656,236.5855836868286
261,190.97652435302734,245.32673835754395
262,168.56216430664062,299.7646236419678
263,188.77553939819336,240.36752700805664
264,200.70941925048828,244.48445320129395
265,195.07055282592773,243.1908130645752
266,178.2087516784668,259.6740531921387
267,163.21908950805664,273.91845703125
268,161.86800003051758,277.72507667541504
269,167.87277221679688,275.37577629089355
270,170.52841186523438,276.92012786865234
271,165.23372650146484,278.1112575531006
272,167.67436981201172,278.59076499938965
273,173.57492446899414,284.7132110595703
274,163.70290756225586,261.8165874481201
275,164.63653564453125,257.8853416442871
276,194.43906784057617,233.09281826019287
277,171.39711380004883,248.72614860534668
278,171.09148025512695,261.11409187316895
279,171.48916244506836,258.97181510925293
280,189.10659790039062,260.41500091552734
281,164.75168228149414,252.71547317504883
282,186.79645538330078,227.7004337310791
283,191.4605712890625,229.79345798492432
284,199.3280029296875,219.4899559020996
285,170.5242919921875,228.54636669158936
286,175.01291275024414,234.0004062652588
287,176.8279266357422,280.2109622955322
288,190.51496505737305,281.2726593017578
289,168.02927017211914,262.9607105255127
290,164.959716796875,263.9715099334717
291,173.27877044677734,279.93364334106445
292,171.26136779785156,279.6893119812012
