Landmark,X,Y
0,146.90357208251953,267.28217124938965
1,145.6536865234375,256.14784240722656
2,146.1014461517334,259.89563941955566
3,141.93174362182617,242.77201652526855
4,145.4517650604248,251.89350128173828
5,145.29603958129883,246.4376449584961
6,144.99089241027832,233.37440013885498
7,116.72775268554688,233.6621618270874
8,144.65367317199707,223.71874809265137
9,144.4758129119873,218.18398475646973
10,144.11490440368652,197.313551902771
11,147.07035064697266,269.12126541137695
12,147.22933769226074,270.43702125549316
13,147.31375694274902,270.78824043273926
14,147.9904842376709,280.6251811981201
15,148.08568000793457,282.5239562988281
16,148.1845760345459,284.7693729400635
17,148.29496383666992,287.1866226196289
18,148.34625244140625,290.7631587982178
19,145.80846786499023,258.3300304412842
20,142.3652458190918,258.0941963195801
21,102.48023986816406,218.7769889831543
22,128.78229141235352,236.45543575286865
23,124.86610412597656,236.94042205810547
24,120.93055725097656,236.92797660827637
25,115.1292896270752,235.0055694580078
26,131.86991691589355,235.3769016265869
27,122.44558334350586,226.17077350616455
28,126.80742263793945,226.35877132415771
29,118.31418991088867,226.9687271118164
30,115.60262680053711,228.61804962158203
31,112.35481262207031,237.6425313949585
32,133.06307792663574,294.7346878051758
33,115.04993438720703,232.78578758239746
34,101.28942489624023,236.6478681564331
35,107.9727840423584,235.42077541351318
36,125.37141799926758,252.57574081420898
37,140.80973625183105,266.8586540222168
38,141.6919231414795,270.4856872558594
39,134.91037368774414,267.881383895874
40,131.41167640686035,269.0658473968506
41,137.4122142791748,270.6499671936035
42,134.31328773498535,270.96399307250977
43,127.63629913330078,277.6527214050293
44,142.4195671081543,256.1733913421631
45,141.8144989013672,252.05260276794434
46,109.63269233703613,224.73591327667236
47,133.60919952392578,242.63975143432617
48,133.37969779968262,254.62451934814453
49,133.0264186859131,252.44739532470703
50,113.18914413452148,252.2262954711914
51,141.8063735961914,246.9909381866455
52,118.89407157897949,220.0656509399414
53,113.35420608520508,221.59451007843018
54,105.89406967163086,211.24760627746582
55,136.2938404083252,223.21935653686523
56,130.5752944946289,227.68378257751465
57,124.20746803283691,272.111177444458
58,108.26444625854492,275.02163887023926
59,136.4215850830078,256.82727813720703
60,139.72332000732422,258.1779956817627
61,127.38316535949707,272.0475196838379
62,129.60382461547852,272.2477912902832
63,111.07932090759277,218.94165515899658
64,133.22168350219727,256.0799789428711
65,126.3815689086914,220.34352779388428
66,125.5311393737793,216.96683406829834
67,121.11983299255371,200.57855129241943
68,108.61515045166016,215.0178623199463
69,123.77023696899414,208.37262153625488
70,107.28632926940918,223.004150390625
71,104.95800018310547,221.14949226379395
72,141.16676330566406,269.033145904541
73,136.26516342163086,269.554967880249
74,132.84873962402344,269.9984836578369
75,137.35671043395996,257.49369621276855
76,128.43023300170898,272.12093353271484
77,130.74591636657715,275.7703971862793
78,130.3370475769043,272.270565032959
79,138.42541694641113,256.05125427246094
80,135.09750366210938,270.61683654785156
81,138.26679229736328,270.59746742248535
82,142.2461223602295,270.7771396636963
83,141.66860580444336,290.2932071685791
84,141.8176555633545,286.6011714935303
85,142.02442169189453,284.168701171875
86,142.33915328979492,281.9114685058594
87,142.76643753051758,280.33435821533203
88,135.3166389465332,277.4105930328369
89,134.4795322418213,277.9710388183594
90,133.40398788452148,278.98118019104004
91,132.54923820495605,280.25665283203125
92,128.26470375061035,265.7886600494385
93,102.8719711303711,254.86913681030273
94,145.91771125793457,259.1110610961914
95,133.15423965454102,275.6446838378906
96,131.8930149078369,275.57750701904297
97,140.98190307617188,259.8874282836914
98,134.41091537475586,258.26093673706055
99,140.3819751739502,259.0892028808594
100,129.4550609588623,244.80646133422852
101,122.6862907409668,247.35880851745605
102,132.33847618103027,254.05240058898926
103,111.73254013061523,205.04751205444336
104,114.52245712280273,210.56615352630615
105,117.3648452758789,216.82140827178955
106,131.0301971435547,282.72643089294434
107,134.82372283935547,217.78590202331543
108,133.35168838500977,207.69408702850342
109,131.5621566772461,198.24451446533203
110,117.31755256652832,236.36542797088623
111,108.3420181274414,240.51441192626953
112,133.72761726379395,234.2380714416504
113,111.63414001464844,230.28555393218994
114,136.3166904449463,240.1413059234619
115,135.77741622924805,253.4692096710205
116,104.39788818359375,243.60177040100098
117,111.06578826904297,242.73179054260254
118,116.12876892089844,243.806791305542
119,123.74100685119629,243.15831184387207
120,129.4334602355957,241.62900924682617
121,133.47173690795898,239.76011753082275
122,141.28531455993652,234.65085983276367
123,104.76882934570312,251.6315746307373
