Landmark,X,Y
0,177.7483367919922,270.98015785217285
1,181.20695114135742,255.1743507385254
2,178.48600387573242,260.3532600402832
3,177.9901885986328,241.74985885620117
4,181.9116973876953,250.96710205078125
5,181.84320449829102,245.70439338684082
6,180.804443359375,233.23707103729248
7,149.0820598602295,228.57524871826172
8,181.1603546142578,223.82336139678955
9,181.9876480102539,218.31945419311523
10,183.55470657348633,197.9330348968506
11,177.4692726135254,273.18403244018555
12,176.87854766845703,274.98607635498047
13,176.22318267822266,275.8820629119873
14,176.10984802246094,277.50017166137695
15,176.08287811279297,279.3574619293213
16,175.84293365478516,281.781063079834
17,175.27238845825195,284.27733421325684
18,173.5333251953125,288.34141731262207
19,180.20578384399414,257.4756145477295
20,176.19388580322266,257.2491645812988
21,131.49279594421387,210.81480503082275
22,160.56652069091797,233.7134885787964
23,156.5655517578125,233.65283489227295
24,152.6168918609619,233.0820608139038
25,147.05986976623535,230.03939151763916
26,164.03276443481445,232.97724723815918
27,157.39727020263672,222.0002031326294
28,161.5374755859375,222.9168176651001
29,153.1346607208252,222.0512580871582
30,149.81966972351074,223.18555355072021
31,143.24511528015137,232.65071868896484
32,156.3760471343994,293.600435256958
33,147.56291389465332,227.17074394226074
34,127.50970840454102,229.21547412872314
35,138.19149017333984,229.13811206817627
36,157.88254737854004,251.38815879821777
37,173.53219985961914,269.99839782714844
38,173.25939178466797,274.78214263916016
39,168.31439971923828,271.4732265472412
40,164.58341598510742,273.47554206848145
41,169.58860397338867,275.11682510375977
42,166.52311325073242,275.6931209564209
43,156.81845664978027,280.13474464416504
44,178.07649612426758,254.72777366638184
45,178.1550407409668,250.69676399230957
46,143.72331619262695,218.29730987548828
47,166.42234802246094,241.30167961120605
48,167.4911117553711,253.7998867034912
49,166.94419860839844,251.69586181640625
50,144.45374488830566,250.00348091125488
51,178.22895050048828,245.78968048095703
52,155.849609375,215.14323234558105
53,149.21183586120605,215.74843883514404
54,138.63802909851074,203.64080429077148
55,173.22843551635742,221.47191524505615
56,164.84752655029297,224.81240272521973
57,154.56978797912598,275.9028625488281
58,124.09912109375,270.66269874572754
59,170.0184440612793,256.4175796508789
60,173.0290985107422,258.14560890197754
61,159.90633964538574,276.80471420288086
62,161.59921646118164,276.57694816589355
63,146.82862281799316,212.66246795654297
64,166.7532730102539,256.03660583496094
65,163.84649276733398,216.7793083190918
66,163.70304107666016,213.2131576538086
67,159.9285125732422,196.18163108825684
68,143.01384925842285,208.04140090942383
69,162.51832962036133,204.39478397369385
70,140.65324783325195,216.2299633026123
71,136.25324249267578,213.70991706848145
72,173.43572616577148,272.73900032043457
73,169.18991088867188,273.62608909606934
74,165.68853378295898,274.6552276611328
75,170.79864501953125,257.45821952819824
76,160.90347290039062,276.8083190917969
77,162.48916625976562,277.3378086090088
78,161.75819396972656,276.2490177154541
79,172.96504974365234,254.53145027160645
80,166.82395935058594,275.5840873718262
81,169.83392715454102,275.500545501709
82,173.0913543701172,275.5879497528076
83,168.51764678955078,287.70944595336914
84,170.70734024047852,283.5146427154541
85,171.60831451416016,280.9335994720459
86,172.2431182861328,278.6077880859375
87,172.56231307983398,277.1293830871582
88,166.05819702148438,276.6486167907715
89,165.5253791809082,277.1656894683838
90,164.5477294921875,278.2281303405762
91,163.38800430297852,279.6485137939453
92,161.05335235595703,267.8931427001953
