Landmark,X,Y
0,165.4537582397461,274.15260314941406
1,168.43683242797852,259.9598979949951
2,166.47550582885742,264.06017303466797
3,165.43657302856445,245.85748672485352
4,169.03732299804688,255.75313568115234
5,169.1762924194336,250.2047824859619
6,168.84944915771484,236.89022541046143
7,137.43297576904297,231.468243598938
8,169.45945739746094,226.97686672210693
9,170.22932052612305,221.42621040344238
10,172.11925506591797,200.8413791656494
11,165.15445709228516,276.24555587768555
12,164.69074249267578,277.87439346313477
13,164.26136016845703,278.57357025146484
14,164.14762496948242,280.8072566986084
15,164.04966354370117,282.8525447845459
16,163.778076171875,285.39464950561523
17,163.3300018310547,287.9615020751953
18,162.1632957458496,291.77867889404297
19,167.7511215209961,262.02306747436523
20,163.78545761108398,261.29682540893555
21,121.85750007629395,213.04118156433105
22,149.22870635986328,236.54491424560547
23,145.16939163208008,236.4499568939209
24,141.1806869506836,235.86004257202148
25,135.5509376525879,232.74662017822266
26,152.68394470214844,235.8539915084839
27,145.33703804016113,225.2640151977539
28,149.63971138000488,226.16291999816895
29,141.02779388427734,225.27430057525635
30,137.822265625,226.31285190582275
31,132.0250701904297,235.16613006591797
32,145.5323600769043,295.65845489501953
33,135.88187217712402,230.10468006134033
34,118.11897277832031,231.03213787078857
35,127.30045318603516,231.5568208694458
36,145.6984519958496,254.01206016540527
37,160.77529907226562,272.99574851989746
38,160.58359146118164,277.4154567718506
39,155.3792381286621,273.8313388824463
40,151.69313430786133,275.2320671081543
41,156.8341827392578,277.3622989654541
42,153.81569862365723,277.4951648712158
43,144.82304573059082,281.328763961792
44,165.18831253051758,259.4270324707031
45,165.13517379760742,255.35036087036133
46,131.8003273010254,220.98752975463867
47,154.6602725982666,244.38737869262695
48,154.95450019836426,257.2389221191406
49,154.51995849609375,255.0069522857666
50,132.74224281311035,252.10481643676758
51,165.42539596557617,250.20132064819336
52,143.26029777526855,218.0608606338501
53,136.82283401489258,218.58352661132812
54,127.91595458984375,206.25256061553955
55,161.05573654174805,224.52555656433105
56,153.108491897583,228.03990840911865
57,142.41939544677734,276.7928123474121
58,117.24740982055664,270.6759452819824
59,157.63761520385742,259.856014251709
60,160.7585334777832,261.5892219543457
61,147.31732368469238,277.66322135925293
62,149.2202091217041,277.59029388427734
63,134.55875396728516,215.36075592041016
64,154.4091796875,259.1012191772461
65,151.2960433959961,219.74491596221924
66,151.05419158935547,216.18680477142334
67,147.90339469909668,199.19340133666992
68,131.43107414245605,210.73237895965576
69,150.0809669494629,207.5115966796875
70,129.08849716186523,218.749680519104
