Landmark,X,Y
0,178.50139617919922,267.29347229003906
1,182.5255584716797,253.92931938171387
2,180.7465934753418,258.3819580078125
3,182.28660583496094,240.54645538330078
4,183.63130569458008,249.84552383422852
5,184.79890823364258,244.78903770446777
6,187.3380470275879,232.90662288665771
7,159.42623138427734,225.2409839630127
8,189.64698791503906,223.67520332336426
9,191.1281394958496,218.3893632888794
10,195.89502334594727,199.27172183990479
11,177.9549789428711,269.2833423614502
12,177.4422264099121,270.9993839263916
13,177.15009689331055,271.8685054779053
14,176.73974990844727,274.1722869873047
15,176.33567810058594,275.98803520202637
16,175.7621192932129,278.35089683532715
17,175.12405395507812,280.81518173217773
18,173.8835906982422,285.0981616973877
19,181.7280387878418,256.12549781799316
20,178.35079193115234,255.30481338500977
21,148.56094360351562,207.01058864593506
22,169.58856582641602,231.52946949005127
23,165.79057693481445,230.93358993530273
24,162.19745635986328,229.84060764312744
25,157.59940147399902,226.2986183166504
26,172.93346405029297,231.27807140350342
27,167.69168853759766,219.80993270874023
28,171.5570068359375,221.20656967163086
29,163.67965698242188,219.35255527496338
30,160.57350158691406,220.10207176208496
31,154.00434494018555,228.23766231536865
32,157.9563808441162,287.473669052124
33,158.28118324279785,223.7917184829712
34,142.48106956481934,223.83407592773438
35,150.30145645141602,224.49575901031494
36,163.46296310424805,246.99706077575684
37,174.20286178588867,265.5406665802002
38,173.66449356079102,270.0534725189209
39,169.1178321838379,265.95940589904785
40,165.67523956298828,267.2386837005615
41,170.2194595336914,269.70285415649414
42,167.52925872802734,269.7762680053711
43,159.02085304260254,273.1929874420166
44,179.51326370239258,253.07782173156738
45,180.06292343139648,249.0479850769043
46,155.84080696105957,214.63271141052246
47,173.34388732910156,239.0164089202881
48,170.88531494140625,250.45363426208496
49,170.9408187866211,248.40222358703613
50,151.9261932373047,243.9700698852539
51,181.29615783691406,244.3806266784668
52,166.5499496459961,212.77579307556152
53,160.6739044189453,212.71752834320068
54,154.74717140197754,200.72330474853516
55,182.03960418701172,220.56803226470947
56,174.54133987426758,223.49824905395508
57,157.3204231262207,268.53243827819824
58,136.51405334472656,263.02785873413086
59,173.04931640625,253.3725643157959
60,175.69137573242188,255.38220405578613
61,161.73877716064453,269.7776985168457
62,163.61345291137695,269.96726989746094
63,159.09242630004883,209.57219123840332
64,170.22138595581055,252.32093811035156
65,173.61801147460938,215.02930641174316
66,173.8197898864746,211.6241455078125
67,173.5007095336914,195.29605865478516
68,157.03872680664062,205.02183437347412
69,174.18731689453125,203.27593803405762
70,153.7779712677002,212.3899269104004
71,151.1637306213379,209.8765468597412
72,173.8304328918457,268.055477142334
73,169.73268508911133,268.14894676208496
74,166.63677215576172,268.5589027404785
75,173.75783920288086,254.38536643981934
76,162.7444839477539,269.95439529418945
77,163.96339416503906,271.13582611083984
78,163.99667739868164,269.78734016418457
79,175.4338264465332,252.30840682983398
80,168.21712493896484,269.83277320861816
81,170.82508087158203,270.2138328552246
82,173.8220977783203,270.93990325927734
83,168.95475387573242,283.48076820373535
84,170.6035614013672,279.1995620727539
85,171.56408309936523,276.7005729675293
86,172.47652053833008,274.46765899658203
87,173.15921783447266,273.1102180480957
88,167.48260498046875,271.2986755371094
89,166.75090789794922,271.72794342041016
90,165.5709457397461,272.6180362701416
91,164.3659782409668,273.8769721984863
92,163.36135864257812,262.036828994751
93,137.03044891357422,241.98718070983887
94,181.2912368774414,257.0832824707031
95,165.7979965209961,270.81387519836426
96,165.04810333251953,270.83733558654785
97,176.3566017150879,257.3740768432617
98,170.76114654541016,255.15918731689453
99,176.0397720336914,256.4319133758545
100,168.77588272094727,240.34727096557617
101,161.94080352783203,241.40933990478516
102,169.8150634765625,250.1212978363037
103,162.81766891479492,196.60982608795166
104,164.47494506835938,202.57471561431885
105,165.98169326782227,209.27537441253662
106,161.20367050170898,276.78760528564453
107,182.37138748168945,215.02964973449707
108,183.45523834228516,205.55871963500977
109,184.12103652954102,196.33708477020264
110,159.11766052246094,228.29182147979736
111,149.21852111816406,230.1107883453369
112,175.20116806030273,230.66539764404297
113,155.87672233581543,220.43063163757324
114,176.71005249023438,237.07573413848877
115,173.61932754516602,249.35791969299316
116,144.29424285888672,231.95335865020752
117,151.28585815429688,233.48922729492188
118,155.97341537475586,236.17504119873047
119,163.47421646118164,237.35956192016602
120,169.20455932617188,237.06923961639404
121,173.63792419433594,236.1817216873169
122,183.39468002319336,233.00126552581787
123,142.9847812652588,240.54997444152832
124,152.86727905273438,219.113130569458
125,180.03143310546875,255.53744316101074
126,172.94683456420898,242.87126541137695
127,140.60121536254883,223.60083103179932
128,177.1385955810547,234.7294521331787
129,169.1474723815918,250.42991638183594
130,156.96372032165527,223.68793487548828
131,173.88565063476562,246.90539360046387
132,136.07669830322266,252.1318531036377
133,175.47735214233398,229.16587829589844
134,177.62556076049805,245.14995574951172
135,143.38955879211426,274.28629875183105
136,141.83740615844727,279.0729331970215
137,138.34632873535156,240.9675121307373
138,139.91683959960938,267.6759910583496
139,146.82194709777832,216.25576972961426
140,155.94919204711914,291.566104888916
141,179.98550415039062,256.59107208251953
142,168.8164520263672,245.01646041870117
143,146.67404174804688,224.5126247406006
144,163.09707641601562,227.5002908706665
145,166.31696701049805,228.64726066589355
146,162.74114608764648,271.6557025909424
147,141.7617416381836,248.90962600708008
148,161.2624740600586,299.41137313842773
149,150.8146095275879,290.6344985961914
150,146.49187088012695,285.7531929016113
151,193.61858367919922,208.64986896514893
152,169.15668487548828,302.47063636779785
153,169.47664260864258,229.19676303863525
154,172.49229431152344,229.3105173110962
155,174.44339752197266,229.34371948242188
156,150.13263702392578,217.71911144256592
157,173.09358596801758,225.7631778717041
158,170.28806686401367,223.8951015472412
159,167.2260856628418,222.74961948394775
160,163.70014190673828,222.43881225585938
161,161.18389129638672,222.90897846221924
162,144.1256332397461,214.20181274414062
163,160.91913223266602,226.32342338562012
164,179.9799346923828,261.2886714935303
165,167.4033546447754,260.36478996276855
166,173.20728302001953,252.64469146728516
167,175.00320434570312,260.50243377685547
168,188.36114883422852,228.33048820495605
169,147.26076126098633,280.80636978149414
170,151.40283584594727,286.1125087738037
171,162.06369400024414,296.3225841522217
172,138.60081672668457,272.0895481109619
173,174.81874465942383,227.87495613098145
174,179.46197509765625,238.48998069763184
175,170.22483825683594,299.45408821105957
176,155.5316162109375,295.3113555908203
177,137.40894317626953,250.2546501159668
178,170.08026123046875,272.05936431884766
179,169.2223358154297,272.94859886169434
180,168.15046310424805,274.55760955810547
181,166.9927215576172,276.7460346221924
182,164.46226119995117,280.33538818359375
183,165.2325439453125,269.8199272155762
184,164.1680908203125,269.1752815246582
185,163.16251754760742,268.3073902130127
186,159.8286247253418,264.77293968200684
187,146.8067741394043,252.12684631347656
188,180.18009185791016,234.7873306274414
189,179.56079483032227,227.1366548538208
190,176.89746856689453,227.14309215545654
191,166.06510162353516,269.5165157318115
192,143.63389015197754,262.0491027832031
193,183.19717407226562,227.7231788635254
194,161.03216171264648,283.7743091583252
195,185.6724739074707,240.71617126464844
196,182.7431869506836,236.9332981109619
197,186.46629333496094,236.95502758026123
198,175.3692626953125,243.98540496826172
199,171.43613815307617,295.0693702697754
200,172.73914337158203,289.73934173583984
201,166.46106719970703,287.59228706359863
202,154.47545051574707,273.97613525390625
203,165.09035110473633,252.94049263000488
204,157.13468551635742,279.35291290283203
205,156.317138671875,250.32288551330566
206,160.49970626831055,256.12409591674805
207,151.4419937133789,256.2660026550293
208,163.83808135986328,292.2029685974121
209,172.4817657470703,245.8066463470459
210,150.00266075134277,276.4563274383545
211,153.85679244995117,282.1804618835449
212,152.93938636779785,268.10877799987793
213,141.05868339538574,256.20105743408203
214,147.5285530090332,267.7079772949219
215,137.55929946899414,259.0916347503662
