Landmark,X,Y
0,165.55458068847656,281.8700695037842
1,168.03386688232422,270.3317642211914
2,166.48229598999023,273.4864139556885
3,165.0476837158203,256.2384510040283
4,168.49502563476562,266.2687683105469
5,168.62079620361328,260.6970405578613
6,168.40139389038086,246.97548866271973
7,138.52935791015625,241.6190528869629
8,168.9555549621582,236.2085723876953
9,169.53596115112305,230.5967617034912
10,170.97352981567383,210.60307502746582
11,165.2951431274414,283.6787509918213
12,164.9808692932129,284.8854160308838
13,164.72087860107422,285.1454830169678
14,164.7650909423828,286.00172996520996
15,164.74103927612305,287.61425971984863
16,164.5673370361328,289.66309547424316
17,164.27423477172852,291.90184593200684
18,163.44942092895508,296.09381675720215
19,167.49610900878906,272.2105407714844
20,163.42958450317383,271.19874000549316
21,123.93791198730469,222.7208375930786
22,150.20617485046387,246.2278175354004
23,146.27981185913086,246.1640739440918
24,142.38914489746094,245.5913257598877
25,136.70743942260742,242.57125854492188
26,153.4070587158203,245.60935020446777
27,145.62305450439453,235.4529905319214
28,149.76327896118164,236.2566375732422
29,141.50919914245605,235.54625988006592
30,138.5489273071289,236.62888526916504
31,133.46281051635742,244.59766387939453
32,147.6473903656006,300.82345962524414
33,136.88373565673828,240.33757209777832
34,120.67106246948242,240.20859718322754
35,128.99398803710938,241.09085083007812
36,145.77272415161133,262.4843215942383
37,160.2399444580078,280.5698490142822
38,159.97414588928223,284.1281318664551
39,154.32416915893555,280.52690505981445
40,150.24754524230957,280.729923248291
41,155.6871509552002,283.4315299987793
42,152.25486755371094,282.7997016906738
43,144.57154273986816,285.3804302215576
44,164.75893020629883,269.82544898986816
45,164.69470977783203,265.8347225189209
46,132.88698196411133,231.07001781463623
47,154.94304656982422,253.76944541931152
48,154.66772079467773,266.5456295013428
49,154.3155574798584,264.2362117767334
50,133.1932830810547,259.97005462646484
51,164.9650764465332,260.66731452941895
52,143.33378791809082,228.08010578155518
53,137.41082191467285,228.73698234558105
54,129.1325569152832,216.37141227722168
55,160.45434951782227,233.92948150634766
56,153.15473556518555,238.05404663085938
57,141.5389060974121,280.9723377227783
58,120.86824417114258,277.65515327453613
59,157.2189426422119,269.0683364868164
60,160.35089492797852,270.81908226013184
61,145.48410415649414,281.13924980163574
62,147.28282928466797,281.36555671691895
63,135.26004791259766,225.51618576049805
64,154.0321445465088,267.8485679626465
65,150.87507247924805,229.41646099090576
66,150.5602741241455,225.96653938293457
67,147.4494743347168,209.52624320983887
68,132.30939865112305,220.95515727996826
69,149.57019805908203,217.721529006958
70,130.37063598632812,228.6837673187256
71,127.20368385314941,226.00976943969727
72,160.0509262084961,282.72668838500977
73,155.12921333312988,282.3372745513916
74,151.33792877197266,281.8168544769287
75,158.03343772888184,269.8358631134033
76,146.43983840942383,281.2247657775879
77,148.5699462890625,282.88278579711914
78,147.6670265197754,281.3628959655762
79,159.91314888000488,268.7376308441162
80,152.7920627593994,282.4844169616699
81,156.2012481689453,283.449125289917
82,160.1289939880371,284.3804454803467
83,157.7976131439209,295.25035858154297
84,158.93115043640137,290.9414863586426
85,159.4503402709961,288.6032295227051
86,159.86000061035156,286.6209125518799
87,160.18293380737305,285.34589767456055
88,152.57545471191406,283.3630657196045
89,151.99752807617188,283.7896728515625
90,151.16683959960938,284.6913814544678
91,150.33860206604004,285.9924030303955
92,147.30320930480957,276.342830657959
93,117.99436569213867,257.13220596313477
94,167.03302383422852,272.733736038208
95,150.29321670532227,282.6258945465088
96,149.5474624633789,282.6037788391113
97,161.49089813232422,272.69433975219727
98,154.77057456970215,270.1142406463623
99,160.96363067626953,271.8043041229248
