Landmark,X,Y
0,160.3653335571289,261.69816970825195
1,162.71333694458008,251.5803623199463
2,161.4731216430664,255.17483711242676
3,161.50737762451172,238.13886165618896
4,163.54379653930664,247.51087188720703
5,164.35443878173828,242.37665176391602
6,166.04036331176758,230.2274465560913
7,137.37929344177246,223.79945755004883
8,167.57719039916992,221.45682334899902
9,168.6667823791504,216.2779712677002
10,172.54127502441406,196.9471836090088
11,160.01903533935547,263.44244956970215
12,159.69096183776855,264.717493057251
13,159.50007438659668,265.0623321533203
14,157.57722854614258,275.7726860046387
15,157.31629371643066,277.503662109375
16,156.90561294555664,279.5680618286133
17,156.4098072052002,281.8571090698242
18,155.4277515411377,285.3947067260742
19,162.11986541748047,253.72478485107422
20,158.28359603881836,252.65281677246094
21,125.31789779663086,206.75275325775146
22,148.52890014648438,228.96612167358398
23,144.67477798461914,228.49236488342285
24,140.81369400024414,227.6107120513916
25,135.2622413635254,224.64982509613037
26,151.70122146606445,228.75575065612793
27,144.97655868530273,218.25485229492188
28,149.02178764343262,219.43200588226318
29,140.76712608337402,218.00763130187988
30,137.6378059387207,218.87107372283936
31,131.84656143188477,226.35924339294434
32,138.8858413696289,285.7027816772461
33,135.8393383026123,222.7273464202881
34,119.9439811706543,223.10381412506104
35,127.78753280639648,223.36283683776855
36,141.77301406860352,243.12981605529785
37,154.11554336547852,259.79902267456055
38,153.85807037353516,263.40288162231445
39,147.44632720947266,259.3937301635742
40,143.23657035827637,259.8006820678711
41,149.1245460510254,262.55993843078613
42,145.60518264770508,262.2320365905762
43,137.1254825592041,267.6400852203369
44,159.45719718933105,250.8218479156494
45,159.82976913452148,246.76125526428223
46,132.60948181152344,213.95503520965576
47,152.2087001800537,235.99432468414307
48,149.70467567443848,247.0115089416504
49,149.72463607788086,244.8860263824463
50,129.5708179473877,239.77960109710693
51,160.77728271484375,242.03558921813965
52,143.41465950012207,211.73691272735596
53,137.37119674682617,211.9178581237793
54,131.07855796813965,200.49197673797607
55,159.70389366149902,218.7689208984375
56,152.2389030456543,221.48343086242676
57,135.00792503356934,261.3903522491455
58,116.55878067016602,261.40228271484375
59,152.14637756347656,249.87590789794922
60,155.1932144165039,251.96030616760254
61,138.0165672302246,262.0938777923584
62,140.12473106384277,262.8044128417969
63,135.62068939208984,208.9218235015869
64,148.92799377441406,248.3177375793457
65,150.80081939697266,213.69202136993408
66,150.7834815979004,210.37240505218506
67,149.5082664489746,194.2031192779541
68,133.53408813476562,204.6395444869995
69,150.71535110473633,201.9792079925537
70,130.4639434814453,211.81111335754395
71,127.9433536529541,209.5356273651123
72,153.82818222045898,261.89558029174805
73,148.31817626953125,261.27668380737305
74,144.42360877990723,260.9960746765137
75,152.85475730895996,250.71736335754395
76,139.01942253112793,262.4143409729004
77,140.6160545349121,266.63320541381836
78,140.79727172851562,263.0130386352539
79,154.83989715576172,249.74181175231934
80,146.3515853881836,262.06732749938965
81,149.87107276916504,262.6779270172119
82,154.13992881774902,263.7876319885254
83,148.77373695373535,283.3014965057373
84,149.9650001525879,279.69640731811523
85,150.76831817626953,277.4864101409912
86,151.55274391174316,275.51379203796387
87,152.25926399230957,274.17497634887695
88,144.97464179992676,269.4381809234619
89,144.06548500061035,269.7488594055176
90,142.7755069732666,270.4046630859375
91,141.63439750671387,271.3853073120117
92,141.08513832092285,256.1656951904297
93,115.88892936706543,240.9469985961914
94,161.7854881286621,254.50547218322754
95,143.00668716430664,267.1556568145752
96,141.7972755432129,266.742525100708
97,156.08060836791992,253.8625717163086
98,149.4003677368164,250.63854217529297
99,155.66131591796875,252.97614097595215
100,147.52625465393066,236.94448471069336
101,140.294828414917,237.57873058319092
102,148.4524631500244,246.20644569396973
103,138.85319709777832,196.0829257965088
104,140.83725929260254,201.86038970947266
105,142.6271629333496,208.39005947113037
106,139.50236320495605,273.3651638031006
107,159.65489387512207,213.32880020141602
108,160.22634506225586,203.6962652206421
109,160.3273582458496,194.64597702026367
110,137.26530075073242,226.29921913146973
111,127.10824966430664,227.99378871917725
112,153.727445602417,228.19095611572266
113,133.0251121520996,219.51245784759521
114,155.56137084960938,234.34730529785156
115,152.78650283813477,246.5903091430664
116,122.15740203857422,230.0204086303711
117,129.55827713012695,230.58178424835205
118,134.51061248779297,232.70702362060547
119,142.19439506530762,234.0011501312256
120,148.13247680664062,234.01209354400635
121,152.56220817565918,233.30896854400635
122,162.0526123046875,230.4726505279541
123,120.65084457397461,237.51670360565186
124,130.0166893005371,218.39621543884277
125,160.17999649047852,253.15801620483398
126,151.7096710205078,239.61410522460938
127,118.32966804504395,222.99377918243408
128,155.8996868133545,231.98132514953613
129,147.68457412719727,246.1952304840088
130,134.28478240966797,222.45584964752197
131,152.95794486999512,243.96697998046875
132,115.45133590698242,250.7461452484131
133,153.65391731262207,226.92636966705322
134,156.94504737854004,242.6594066619873
135,123.8943862915039,271.52106285095215
136,123.16972732543945,277.1012020111084
137,116.2411117553711,239.27823543548584
138,119.50551986694336,265.28194427490234
139,123.91799926757812,215.7592248916626
