Landmark,X,Y
0,137.80426025390625,287.52159118652344
1,138.5547161102295,270.5104923248291
2,139.63953971862793,275.8183765411377
3,138.6088752746582,255.70183753967285
4,139.04495239257812,265.9614658355713
5,140.50622940063477,260.30619621276855
6,145.01441955566406,246.54301643371582
7,119.24304962158203,239.86827850341797
8,147.77471542358398,234.9384355545044
9,148.7855625152588,228.73992919921875
10,153.51556777954102,207.68752098083496
11,137.49836921691895,289.9658489227295
12,137.5117301940918,292.02298164367676
13,137.82146453857422,293.11108589172363
14,138.0085849761963,294.0676689147949
15,137.49847412109375,296.36584281921387
16,137.02692031860352,299.1654968261719
17,136.84358596801758,301.99496269226074
18,137.07467079162598,305.82326889038086
19,138.76934051513672,272.9549503326416
20,136.3292121887207,272.4107837677002
21,112.59023666381836,220.7778024673462
22,130.12249946594238,246.1238193511963
23,126.11220359802246,245.80106735229492
24,122.39818572998047,244.91878509521484
25,118.02271842956543,241.21155738830566
26,133.45409393310547,245.52563667297363
27,126.52190208435059,232.95621871948242
28,130.7641887664795,234.3533706665039
29,122.40785598754883,232.69314765930176
30,119.60210800170898,233.79146575927734
31,114.99473571777344,243.82916450500488
32,122.68654823303223,307.90085792541504
33,118.19352149963379,238.34900379180908
34,108.19253921508789,239.4701385498047
35,112.24754333496094,239.57234859466553
36,123.58823776245117,264.5142459869385
37,133.6107349395752,285.91896057128906
38,134.10785675048828,291.3563346862793
39,129.48071479797363,286.83457374572754
40,127.06705093383789,288.6126708984375
41,131.38084411621094,291.2170886993408
42,129.37554359436035,291.4492893218994
43,122.19097137451172,294.7533988952637
44,135.5094337463379,269.8133182525635
45,135.37854194641113,265.44310569763184
46,114.98252868652344,227.4495792388916
47,133.00188064575195,254.48779106140137
48,129.11455154418945,267.9470443725586
49,129.39921379089355,265.6183433532715
50,113.20879936218262,262.1268939971924
51,136.94222450256348,260.12131690979004
52,123.51393699645996,224.2052936553955
53,118.47290992736816,224.71279621124268
54,116.22116088867188,213.46704483032227
55,139.42143440246582,231.85503959655762
56,134.20912742614746,236.73219680786133
57,120.15108108520508,290.0394058227539
58,108.58051300048828,281.2939739227295
59,131.8217658996582,271.00942611694336
60,134.53246116638184,273.00567626953125
61,124.77020263671875,291.67333602905273
62,126.79759979248047,291.65087699890137
63,117.21612930297852,221.28325939178467
64,129.3287467956543,270.2200984954834
65,130.30630111694336,226.17473602294922
66,130.0815486907959,222.38386631011963
67,130.87472915649414,205.86097240447998
68,116.57454490661621,217.3190402984619
69,130.70887565612793,214.1215467453003
70,113.58613014221191,225.1336669921875
71,112.84416198730469,223.1938362121582
72,133.64914894104004,288.9389419555664
73,130.36741256713867,289.4161891937256
74,128.10111045837402,290.0896739959717
75,132.79277801513672,272.1375274658203
76,125.80480575561523,291.81429862976074
77,126.66182518005371,292.58440017700195
78,127.27243423461914,291.2851810455322
79,132.94733047485352,269.28540229797363
80,130.55463790893555,291.5406131744385
81,132.50264167785645,291.8708610534668
82,134.9363136291504,292.4208927154541
83,132.06598281860352,304.35187339782715
84,132.1662139892578,300.4500389099121
85,132.7500820159912,297.64617919921875
86,133.6583423614502,294.949951171875
87,134.53102111816406,293.2243824005127
88,129.83887672424316,292.0928764343262
89,128.97666931152344,292.6493740081787
90,127.7265453338623,293.77867698669434
91,126.62895202636719,295.1700210571289
92,124.36457633972168,282.1435546875
93,108.2670783996582,258.9121627807617
94,139.3031406402588,274.08677101135254
95,128.6880111694336,291.88828468322754
96,127.76714324951172,292.1349620819092
97,135.3296184539795,275.21175384521484
98,130.54457664489746,273.4428405761719
99,134.95149612426758,274.1776943206787
100,128.87317657470703,256.4255905151367
101,122.1577262878418,258.4196376800537
102,129.01573181152344,267.7191352844238
103,121.9583511352539,208.309965133667
104,122.2138500213623,213.96429061889648
105,122.79292106628418,220.37395477294922
106,124.46063995361328,297.9953956604004
107,139.00919914245605,225.64593315124512
108,139.96084213256836,215.99278450012207
109,141.01770401000977,205.86825370788574
110,119.41205978393555,243.39497566223145
111,110.94965934753418,246.3650608062744
112,135.61720848083496,244.6457862854004
113,115.88423728942871,234.3533420562744
114,135.84680557250977,252.01638221740723
115,130.7859706878662,266.3104248046875
116,107.4443244934082,248.55191230773926
117,112.2486686706543,250.27828216552734
118,116.38649940490723,253.0832862854004
119,123.79032135009766,253.57592582702637
120,129.5046901702881,252.5492763519287
121,133.72594833374023,251.13441467285156
122,141.18423461914062,246.9529151916504
123,106.49831771850586,258.2595634460449
124,113.49021911621094,233.030104637146
125,136.99707984924316,272.4521255493164
126,132.37037658691406,258.96958351135254
127,109.64324951171875,239.2282247543335
128,136.84329986572266,249.25987243652344
129,129.16544914245605,268.1298637390137
130,117.23965644836426,238.15481185913086
131,131.37245178222656,263.54238510131836
132,107.89854049682617,269.6960735321045
133,135.93938827514648,242.97597885131836
134,133.94824981689453,261.2552833557129
135,111.27504348754883,294.0885257720947
136,112.20890045166016,298.49796295166016
137,105.38090705871582,258.1940746307373
138,108.48241806030273,287.00366020202637
139,110.55791854858398,230.78370094299316
140,121.75753593444824,311.8022632598877
141,137.9008388519287,273.65532875061035
142,128.84527206420898,261.8081474304199
143,109.77141380310059,239.84187126159668
144,122.83714294433594,242.17217445373535
145,126.31279945373535,243.213529586792
146,125.49890518188477,293.2638931274414
147,106.65773391723633,267.2991943359375
148,127.83333778381348,319.80777740478516
149,119.05561447143555,310.4319190979004
150,115.78365325927734,305.3986644744873
151,150.985689163208,218.36820602416992
152,135.88624954223633,323.08796882629395
153,129.74146842956543,243.54337692260742
154,132.94390678405762,243.33555221557617
155,134.95018005371094,243.17813873291016
156,111.72240257263184,231.70818328857422
157,133.20676803588867,239.8960304260254
158,130.08234977722168,238.29282760620117
159,126.54786109924316,237.25404739379883
160,122.86629676818848,237.03118801116943
161,120.49802780151367,237.533540725708
162,110.56493759155273,228.91621112823486
163,120.6629753112793,241.02270126342773
164,139.2078685760498,279.5954132080078
165,127.62439727783203,279.82309341430664
166,131.55247688293457,270.1022529602051
167,134.18331146240234,279.2802143096924
168,146.7656135559082,240.77033042907715
169,114.55916404724121,300.74317932128906
170,118.06822776794434,306.0801029205322
171,127.11916923522949,316.9219779968262
172,110.04167556762695,291.0241985321045
173,135.10250091552734,241.76748275756836
174,137.1320915222168,253.52462768554688
175,135.50379753112793,320.22560119628906
176,122.71714210510254,315.3787422180176
177,105.45442581176758,268.14562797546387
178,131.83815002441406,292.4900436401367
179,130.8438777923584,293.6553955078125
180,129.6929168701172,295.55030822753906
181,128.79980087280273,297.99708366394043
182,127.67363548278809,301.33392333984375
183,127.92864799499512,291.6071605682373
184,126.61066055297852,290.9707260131836
185,125.49238204956055,290.01325607299805
186,121.7601203918457,285.7303047180176
187,110.24038314819336,271.0697937011719
188,138.60633850097656,249.19821739196777
189,139.1439437866211,240.23966789245605
190,136.9629192352295,240.57472229003906
191,129.0205192565918,291.20704650878906
192,109.64717864990234,281.58162117004395
193,141.84161186218262,240.51950454711914
194,125.10919570922852,304.49323654174805
195,142.04291343688965,255.65234184265137
196,139.75278854370117,251.57272338867188
197,143.4709644317627,251.30315780639648
198,133.45952987670898,260.0727653503418
199,135.69992065429688,315.8437728881836
200,136.39039993286133,310.5061340332031
201,130.1151180267334,308.3394241333008
