Landmark,X,Y
0,156.95581436157227,270.1234817504883
1,158.27556610107422,255.6642723083496
2,157.48318672180176,260.1152515411377
3,155.39650917053223,242.03269958496094
4,158.54506492614746,251.39811515808105
5,158.7226676940918,245.9933567047119
6,158.9569854736328,233.1125020980835
7,130.22247314453125,229.94444847106934
8,159.4265651702881,223.07157039642334
9,159.83160972595215,217.45430946350098
10,160.99666595458984,197.02165603637695
11,156.8180274963379,272.2473335266113
12,156.67859077453613,273.97436141967773
13,156.5877914428711,274.76646423339844
14,156.5845012664795,277.6108646392822
15,156.5254306793213,279.7133445739746
16,156.40938758850098,282.31258392333984
17,156.27614974975586,284.97636795043945
18,155.98575592041016,288.9649200439453
19,157.98986434936523,257.8637981414795
20,154.55307006835938,257.4375057220459
21,116.4783763885498,212.92877197265625
22,141.6169261932373,234.38258171081543
23,137.7042293548584,234.51660633087158
24,133.90344619750977,234.0860939025879
25,128.59060287475586,231.27179145812988
26,144.8751735687256,233.48919868469238
27,137.107572555542,223.17296504974365
28,141.29314422607422,223.8603401184082
29,133.0423927307129,223.44640731811523
30,130.169038772583,224.70871925354004
31,125.43404579162598,233.8408613204956
32,140.98913192749023,293.0627632141113
33,128.7612247467041,228.71422290802002
34,113.68701934814453,230.9067964553833
35,121.12936973571777,230.61301231384277
36,138.19310188293457,251.40767097473145
37,152.32487678527832,269.05497550964355
38,152.62941360473633,273.61109733581543
39,147.4012565612793,270.01925468444824
40,144.18466567993164,271.494197845459
41,149.16690826416016,273.6246871948242
42,146.48231506347656,273.8334846496582
43,138.7515163421631,278.24289321899414
44,155.1470184326172,255.31173706054688
45,154.8781394958496,251.23472213745117
46,124.25483703613281,219.67812538146973
47,146.47493362426758,241.5450668334961
48,146.34145736694336,253.82709503173828
49,145.98392486572266,251.70933723449707
50,126.27998352050781,250.27705192565918
51,155.1697826385498,246.19935035705566
52,134.23142433166504,216.00504398345947
53,128.47530364990234,216.9400405883789
54,121.02022171020508,205.71919441223145
55,151.22563362121582,221.30886554718018
56,144.75549697875977,225.56817054748535
57,136.19518280029297,273.5819149017334
58,116.25381469726562,270.5201053619385
59,149.04790878295898,256.3014507293701
60,152.03290939331055,257.9107475280762
61,140.5170726776123,274.1256809234619
62,142.45309829711914,274.10462379455566
63,126.31729125976562,213.90438079833984
64,146.126070022583,255.6983184814453
65,141.7082405090332,217.14141368865967
66,141.22377395629883,213.64202499389648
67,138.0284595489502,197.15519428253174
68,123.77568244934082,209.72650051116943
69,140.1052951812744,205.1636266708374
70,121.88528060913086,217.6471996307373
71,119.20751571655273,215.49699783325195
72,152.41300582885742,271.6494369506836
73,148.39825630187988,272.1325492858887
74,145.3538703918457,272.68964767456055
75,149.96251106262207,257.1784973144531
76,141.53947830200195,274.1831302642822
77,143.00487518310547,275.6344413757324
78,142.8735637664795,273.87617111206055
79,151.09331130981445,254.9472999572754
80,147.20026016235352,273.70814323425293
81,149.87019538879395,273.96924018859863
82,152.98476219177246,274.339542388916
83,150.5386447906494,288.1216335296631
84,151.1666488647461,284.01326179504395
85,151.6366481781006,281.31903648376465
