Landmark,X,Y
0,164.70300674438477,272.5371265411377
1,167.62802124023438,258.4767150878906
2,166.08129501342773,263.0507755279541
3,165.56873321533203,244.1293716430664
4,168.36103439331055,254.064302444458
5,168.91231536865234,248.47472190856934
6,169.82229232788086,235.40642738342285
7,138.61074447631836,230.48536777496338
8,171.01463317871094,225.5121946334839
9,171.94791793823242,219.83648300170898
10,174.48907852172852,200.344820022583
11,164.34730529785156,274.5952892303467
12,163.96295547485352,276.13203048706055
13,163.68896484375,276.6884994506836
14,163.65575790405273,277.74335861206055
15,163.50662231445312,279.4214916229248
16,163.18960189819336,281.66356086730957
17,162.74621963500977,284.1914749145508
18,161.5859603881836,289.24827575683594
19,166.99905395507812,260.7765197753906
20,163.08834075927734,259.97849464416504
21,124.65066909790039,212.8786039352417
22,150.38379669189453,235.90197086334229
23,146.1380386352539,235.65829753875732
24,142.12312698364258,234.84184741973877
25,136.7561435699463,231.7545747756958
26,154.05118942260742,235.28318881988525
27,146.67929649353027,224.56313610076904
28,150.94111442565918,225.53950309753418
29,142.42308616638184,224.47656154632568
30,139.25352096557617,225.49066543579102
31,133.16755294799805,233.94849300384521
32,144.14556503295898,294.42832946777344
33,137.2277069091797,229.2084789276123
34,120.1455307006836,230.7281255722046
35,128.71070861816406,230.48033237457275
36,145.477294921875,252.19865798950195
37,159.48452949523926,271.00250244140625
38,159.21903610229492,275.2927494049072
39,153.59947204589844,271.38670921325684
40,149.48058128356934,272.418909072876
41,155.02568244934082,274.8672866821289
42,151.61761283874512,274.72065925598145
43,143.02658081054688,278.33407402038574
44,164.21899795532227,257.82222747802734
45,164.38215255737305,253.5300064086914
46,133.2569980621338,219.50257301330566
47,155.3861141204834,243.16160202026367
48,154.10807609558105,255.37004470825195
49,153.96129608154297,253.14826011657715
50,132.43788719177246,249.8422908782959
51,165.09048461914062,248.39012145996094
52,144.4701099395752,216.23897552490234
53,138.14529418945312,216.8839931488037
54,130.4240608215332,205.68557739257812
55,162.39763259887695,222.92890548706055
56,154.4832706451416,227.46663093566895
57,140.31435012817383,273.6649417877197
58,117.65548706054688,271.4594078063965
59,156.7294979095459,258.15550804138184
60,159.98860359191895,260.0944232940674
61,144.84166145324707,274.16625022888184
62,146.71828269958496,274.2576599121094
63,135.99244117736816,213.6269474029541
64,153.48366737365723,257.19520568847656
65,152.4686050415039,217.92566299438477
66,152.2822666168213,214.23438549041748
67,150.02426147460938,198.28316688537598
68,133.32097053527832,209.51395511627197
69,151.67518615722656,206.03037357330322
70,130.7667064666748,217.32590675354004
71,127.7541732788086,215.32080173492432
72,159.2630958557129,273.52718353271484
73,154.4376277923584,273.5105609893799
74,150.62824249267578,273.6349582672119
75,157.62371063232422,259.10539627075195
76,145.84925651550293,274.229736328125
77,147.7920150756836,275.43176651000977
78,147.09503173828125,274.178466796875
79,159.4791030883789,257.09163665771484
80,152.2441577911377,274.55841064453125
81,155.6269931793213,275.12123107910156
82,159.43848609924316,275.8728218078613
83,155.91962814331055,288.11811447143555
84,157.50597953796387,283.0315589904785
85,158.23129653930664,280.40771484375
86,158.81600379943848,278.26812744140625
87,159.26812171936035,276.9586944580078
88,151.83704376220703,275.45093536376953
89,151.2118911743164,275.87236404418945
90,150.24097442626953,276.85277938842773
91,149.20940399169922,278.2789134979248
