Landmark,X,Y
0,146.24874114990234,277.8965377807617
1,148.04598808288574,269.9420928955078
2,147.01653480529785,272.2957134246826
3,145.11404991149902,254.79406356811523
4,148.45121383666992,265.6753349304199
5,148.7167453765869,259.62621688842773
6,149.0286636352539,244.79361534118652
7,117.74728775024414,240.19726753234863
8,149.51027870178223,234.32026863098145
9,149.95712280273438,228.6408233642578
10,151.4740753173828,207.14710235595703
11,146.0571002960205,279.51221466064453
12,145.89670181274414,280.45477867126465
13,145.80913543701172,280.4190158843994
14,145.21053314208984,291.161470413208
15,145.12786865234375,292.8116512298584
16,144.9409580230713,294.7665596008301
17,144.71187591552734,296.9666862487793
18,144.19100761413574,300.67726135253906
19,147.66489028930664,271.92060470581055
20,142.94504165649414,270.567626953125
21,102.9388427734375,221.53924942016602
22,130.69459915161133,243.87033462524414
23,126.54792785644531,243.91794204711914
24,122.23235130310059,243.53110313415527
25,115.59637069702148,241.00278854370117
26,133.85540008544922,243.2856273651123
27,124.44990158081055,233.93713474273682
28,128.9576816558838,234.5114278793335
29,120.02360343933105,234.21000480651855
30,116.95292472839355,235.3945541381836
31,112.38218307495117,242.84351348876953
32,127.33223915100098,303.08850288391113
33,115.7430648803711,239.251971244812
34,99.54028129577637,239.29327011108398
35,107.65830993652344,239.96655464172363
36,124.19753074645996,259.7314453125
37,138.96910667419434,276.57219886779785
38,139.03947830200195,279.5954132080078
39,131.50388717651367,276.0560131072998
40,126.95202827453613,275.8856964111328
41,133.6195468902588,278.64535331726074
42,129.6653175354004,277.9852294921875
43,122.12383270263672,283.2542610168457
44,144.29173469543457,269.5122241973877
45,144.29364204406738,265.1734256744385
46,111.26955032348633,230.54931163787842
47,134.7918701171875,251.3261318206787
48,132.8207778930664,264.5763874053955
49,132.6782512664795,261.99703216552734
50,110.95527648925781,256.84510231018066
51,144.7795867919922,259.6044445037842
52,122.03357696533203,227.4146604537964
53,115.81435203552246,228.1791114807129
54,107.87498474121094,215.06298065185547
55,140.43465614318848,232.57647514343262
56,132.7574348449707,236.08404636383057
57,118.68881225585938,277.06506729125977
58,101.24290466308594,277.80372619628906
59,135.71146965026855,267.30677604675293
60,139.34958457946777,269.23047065734863
61,121.54182434082031,277.1030616760254
62,123.88067245483398,277.8270721435547
63,113.65668296813965,225.05228519439697
64,132.04627990722656,265.40499687194824
65,130.12216567993164,228.48695755004883
66,129.66861724853516,224.97519493103027
67,126.29520416259766,207.23968505859375
68,110.9291934967041,220.06141662597656
69,128.57114791870117,215.90543746948242
70,108.78625869750977,228.12875747680664
71,105.92275619506836,225.20171642303467
72,138.8408660888672,278.4576416015625
73,132.60784149169922,277.6974678039551
74,128.3119297027588,276.94396018981934
75,136.5514850616455,267.92964935302734
76,122.63463973999023,277.36693382263184
