Landmark,X,Y
0,170.94514846801758,264.66739654541016
1,171.33642196655273,249.06048774719238
2,169.85610961914062,254.34645652770996
3,165.6627082824707,236.54545783996582
4,171.18610382080078,244.82823371887207
5,170.15335083007812,239.67257022857666
6,166.82798385620117,227.5574254989624
7,135.13315200805664,229.54730987548828
8,165.24627685546875,218.0833339691162
9,164.86034393310547,212.53642559051514
10,162.44524002075195,192.0382261276245
11,171.0831642150879,266.85587882995605
12,170.8741569519043,268.7535095214844
13,170.4676055908203,269.7823905944824
14,170.72057723999023,272.0061206817627
15,171.05966567993164,273.9983367919922
16,171.31128311157227,276.55898094177246
17,171.28711700439453,279.1885757446289
18,170.5967140197754,283.1825065612793
19,170.88983535766602,251.4481544494629
20,166.93572998046875,251.9640827178955
21,115.10765075683594,215.13670921325684
22,147.27155685424805,232.09671020507812
23,143.3992099761963,232.87035942077637
24,139.47834968566895,233.11773777008057
25,133.50991249084473,231.28538131713867
26,150.4795742034912,230.65512657165527
27,141.7058563232422,221.2657356262207
28,145.97932815551758,221.31842136383057
29,137.5273036956787,222.2017478942871
30,134.56204414367676,224.00065898895264
31,130.45080184936523,234.45921421051025
32,155.30244827270508,291.0007667541504
33,133.38587760925293,228.4962272644043
34,115.23764610290527,233.80444049835205
35,125.0272274017334,231.94324493408203
36,148.06841850280762,249.7126865386963
37,166.6110610961914,264.5262336730957
38,167.2854995727539,269.24137115478516
39,161.80667877197266,266.91850662231445
40,158.6555576324463,269.48493003845215
41,163.83384704589844,270.23268699645996
42,161.07397079467773,271.3304328918457
43,152.77302742004395,277.59753227233887
44,168.2038688659668,249.2717742919922
45,167.4675750732422,245.30797004699707
46,127.74974822998047,220.3447151184082
47,154.41247940063477,238.2532024383545
48,157.8248405456543,250.24781227111816
49,156.85355186462402,248.29187393188477
50,135.00779151916504,250.99230766296387
51,166.63440704345703,240.49152374267578
52,138.693208694458,214.86502647399902
53,132.42939949035645,216.79092407226562
54,120.31183242797852,206.8517303466797
55,156.89203262329102,217.43953227996826
56,149.6145248413086,222.50555992126465
57,149.79368209838867,273.76476287841797
58,121.18721961975098,273.969783782959
59,160.85012435913086,252.2779655456543
60,164.09418106079102,253.34758758544922
61,154.97231483459473,273.5948181152344
62,156.68031692504883,273.06827545166016
63,129.55641746520996,214.18803691864014
64,157.60601997375488,252.47763633728027
65,146.75491333007812,214.80268478393555
66,145.88176727294922,211.34180545806885
67,139.08058166503906,195.29741764068604
68,125.16584396362305,210.3757667541504
69,143.08704376220703,202.90732383728027
70,124.47005271911621,218.85286331176758
71,119.96582984924316,217.16503143310547
72,167.0193099975586,267.1970844268799
73,163.06842803955078,268.83130073547363
74,159.97556686401367,270.43893814086914
75,161.81890487670898,253.11415672302246
76,155.96763610839844,273.41649055480957
77,157.52752304077148,273.88526916503906
78,156.8235206604004,272.7033233642578
79,163.21041107177734,250.0364112854004
80,161.44567489624023,271.1473274230957
81,164.21768188476562,270.5665397644043
82,167.34792709350586,270.06543159484863
83,165.4890251159668,283.47304344177246
84,166.5323829650879,279.24917221069336
85,166.89584732055664,276.5067386627197
86,167.07155227661133,273.9207458496094
87,167.15011596679688,272.28160858154297
88,160.89550018310547,272.69373893737793
89,160.40420532226562,273.36865425109863
90,159.5759105682373,274.6786880493164
91,158.70015144348145,276.29462242126465
92,154.23463821411133,264.8705863952637
93,113.88762474060059,253.15157890319824
94,170.3272819519043,252.64703750610352
95,158.91572952270508,272.8462028503418
96,158.3861541748047,273.22319984436035
97,165.46266555786133,255.07916450500488
98,158.8894271850586,255.2039909362793
99,164.82818603515625,254.2503261566162
100,150.38694381713867,241.2132453918457
101,144.2012119293213,244.81069564819336
102,156.1614227294922,250.48181533813477
103,128.05960655212402,200.08343696594238
104,132.55900382995605,205.401291847229
105,136.91463470458984,211.56452178955078
106,156.0236644744873,280.0690269470215
107,155.45392990112305,211.90142154693604
108,153.12625885009766,202.18374252319336
109,150.2050018310547,192.90038108825684
110,135.78414916992188,232.68749713897705
111,126.23176574707031,238.0000877380371
112,152.54667282104492,229.2839241027832
113,129.62396621704102,225.9928035736084
114,157.14856147766113,235.16797542572021
115,160.4273223876953,247.9658031463623
116,121.46278381347656,241.41603469848633
117,129.89871978759766,240.79193115234375
118,135.945405960083,241.8340015411377
119,143.8416862487793,240.2336883544922
120,149.25256729125977,237.76526927947998
121,153.26831817626953,235.35377025604248
122,162.94677734375,228.95450592041016
123,123.44669342041016,250.47929763793945
124,125.94242095947266,225.7765531539917
125,169.0961456298828,251.46474838256836
126,155.8565902709961,242.1730899810791
127,111.43110275268555,234.04470920562744
128,156.35080337524414,232.69929885864258
129,155.2756118774414,251.09956741333008
130,131.8530559539795,228.84013652801514
131,159.46863174438477,245.62397003173828
132,116.5451431274414,263.3839988708496
133,152.20049858093262,227.73423671722412
134,162.9525375366211,242.53666877746582
135,135.04365921020508,283.40128898620605
136,133.64643096923828,288.32874298095703
137,117.09939956665039,252.03314781188965
