Landmark,X,Y
0,163.49666595458984,276.6280746459961
1,165.2640151977539,265.285005569458
2,164.1097640991211,268.661413192749
3,162.5859832763672,251.44775390625
4,165.69780349731445,261.19285583496094
5,165.91583251953125,255.74687004089355
6,166.13571166992188,242.5974941253662
7,137.2762966156006,237.44672298431396
8,166.7624855041504,232.96653270721436
9,167.34981536865234,227.58353233337402
10,169.10490036010742,207.24725246429443
11,163.29980850219727,278.44428062438965
12,163.06982040405273,279.6466827392578
13,162.8915023803711,279.8799419403076
14,162.86609649658203,281.4639472961426
15,162.83903121948242,282.9396629333496
16,162.68657684326172,284.873685836792
17,162.42942810058594,287.100305557251
18,161.64020538330078,291.6294193267822
19,164.805908203125,267.27813720703125
20,160.8161163330078,266.3206958770752
21,123.20792198181152,219.64359283447266
22,148.6337947845459,242.15320587158203
23,144.74586486816406,241.98274612426758
24,140.90097427368164,241.36055946350098
25,135.4141902923584,238.46757888793945
26,151.82079315185547,241.63561820983887
27,144.25243377685547,231.84691429138184
28,148.30354690551758,232.6600742340088
29,140.21821975708008,231.88269138336182
30,137.31266975402832,232.85150527954102
31,132.06005096435547,240.4976749420166
32,145.76863288879395,296.61749839782715
33,135.71799278259277,236.2695550918579
34,119.59049224853516,236.91166877746582
35,127.67775535583496,237.36850261688232
36,143.72589111328125,257.77201652526855
37,157.9444122314453,275.23919105529785
38,157.79417037963867,278.81049156188965
39,151.87301635742188,275.16883850097656
40,147.73968696594238,275.4407787322998
41,153.35137367248535,278.09377670288086
42,149.83450889587402,277.52614974975586
43,142.4218463897705,280.59096336364746
44,161.9773292541504,264.7671890258789
45,161.9556999206543,260.7397270202637
46,131.62675857543945,227.75028705596924
47,153.04041862487793,249.3775463104248
48,152.03619956970215,261.55059814453125
49,151.81296348571777,259.2970848083496
50,131.30610466003418,255.25245666503906
51,162.3423957824707,255.70507049560547
52,142.02054023742676,224.9751377105713
53,136.1201286315918,225.52534103393555
54,128.317232131958,213.19132804870605
55,158.74292373657227,230.8425807952881
56,151.64000511169434,234.3746566772461
57,139.29370880126953,275.9970474243164
58,119.15426254272461,274.90333557128906
59,154.5722770690918,264.13161277770996
60,157.74879455566406,265.9036445617676
61,142.9846477508545,276.08222007751465
62,144.7769832611084,276.35241508483887
63,134.03736114501953,222.40310668945312
64,151.38561248779297,262.8541946411133
65,149.47195053100586,226.40995502471924
66,149.13960456848145,222.9646396636963
67,146.15118026733398,206.15870475769043
68,131.33352279663086,217.72812366485596
69,148.19805145263672,214.34078693389893
70,129.18872833251953,225.4886770248413
71,126.25102043151855,222.81744003295898
72,157.79751777648926,277.41193771362305
73,152.74556159973145,276.99042320251465
74,148.87428283691406,276.5339183807373
75,155.38403511047363,264.89081382751465
76,143.9146327972412,276.174259185791
77,146.15172386169434,278.01947593688965
78,145.21517753601074,276.43993377685547
79,157.24286079406738,263.79578590393066
80,150.3826904296875,277.23432540893555
81,153.90995979309082,278.1166648864746
82,158.02923202514648,279.0592288970947
83,155.84413528442383,290.73174476623535
84,156.94974899291992,286.10721588134766
85,157.43544578552246,283.76715660095215
86,157.78573989868164,281.89075469970703
87,158.10711860656738,280.7240867614746
88,150.27108192443848,278.6705017089844
89,149.6961498260498,279.03565406799316
90,148.87672424316406,279.88901138305664
91,148.08202743530273,281.1829376220703
92,144.8781681060791,271.28851890563965
93,116.75398826599121,254.4495391845703
94,164.4623565673828,267.90587425231934
95,147.91597366333008,277.873592376709
96,147.1219253540039,277.7541732788086
97,158.9261245727539,267.7719783782959
98,152.1686840057373,265.127649307251
99,158.3673095703125,266.88775062561035
100,148.5952663421631,250.83234786987305
101,141.65277481079102,252.25150108337402
102,150.73163032531738,260.6708335876465
103,135.67635536193848,208.52869033813477
104,138.3643341064453,214.67094898223877
105,140.88522911071777,221.47643566131592
106,145.82310676574707,284.50727462768555
107,158.1852912902832,225.33316612243652
108,157.7907657623291,215.47152042388916
109,156.93516731262207,205.90474605560303
110,137.40541458129883,240.17641067504883
111,127.47488975524902,242.6008701324463
112,153.82244110107422,240.8782196044922
113,132.68983840942383,233.36601734161377
114,156.1538028717041,247.39771842956543
115,154.96347427368164,260.9131622314453
116,122.69994735717773,244.75976943969727
117,130.17285346984863,245.4854679107666
118,135.32342910766602,247.55870819091797
119,143.00962448120117,248.19082260131836
120,148.77873420715332,247.53464698791504
121,153.02021026611328,246.40960693359375
122,162.2391128540039,243.11874389648438
123,122.09575653076172,252.8265380859375
124,129.42755699157715,232.22240924835205
125,162.8449249267578,266.87204360961914
126,153.07002067565918,253.34715843200684
127,117.71360397338867,236.1134147644043
128,156.2270736694336,244.80388641357422
129,149.95612144470215,260.6030559539795
130,134.35001373291016,236.23600959777832
131,154.82433319091797,258.1552505493164
132,117.24037170410156,264.4574546813965
133,153.64327430725098,239.49108123779297
134,158.6124610900879,256.5557098388672
135,128.00212860107422,285.13569831848145
136,127.75893211364746,290.0137710571289
137,117.66942977905273,253.83004188537598
138,122.76044845581055,279.2536926269531
139,122.87261962890625,229.24465656280518
140,144.80931282043457,300.79224586486816
141,162.93067932128906,267.5632381439209
142,149.04342651367188,255.45212745666504
143,124.0072250366211,237.62107372283936
144,141.53085708618164,239.0777063369751
145,144.9899959564209,239.7507619857788
146,145.13524055480957,278.56801986694336
147,121.37986183166504,261.0006523132324
148,151.55632972717285,307.0600891113281
149,139.67090606689453,300.30713081359863
150,134.21669960021973,296.04652404785156
151,168.3325958251953,217.18534469604492
152,159.43939208984375,308.63840103149414
153,148.17925453186035,239.92318153381348
154,151.12832069396973,239.73037719726562
155,152.85289764404297,239.62921142578125
156,126.40825271606445,230.83019256591797
157,150.58883666992188,236.76928997039795
158,147.4239730834961,235.44622421264648
159,144.26389694213867,234.7919797897339
160,140.7975196838379,234.84901428222656
161,138.38435173034668,235.46175956726074
162,119.91329193115234,226.84767723083496
163,139.07011032104492,238.2676076889038
164,163.84008407592773,271.24938011169434
165,149.33999061584473,270.0626564025879
166,154.73909378051758,263.7352180480957
167,158.0345344543457,270.6405830383301
168,166.28036499023438,237.62659549713135
169,133.83485794067383,291.1361503601074
170,139.21412467956543,295.9577751159668
171,151.7644500732422,304.4169330596924
172,122.86466598510742,283.4743309020996
173,152.69996643066406,238.44294548034668
174,159.21262741088867,249.1475772857666
175,160.11079788208008,305.96179962158203
176,145.24099349975586,304.1257953643799
177,117.79548645019531,262.900915145874
178,153.87802124023438,279.6921443939209
179,153.28832626342773,280.49946784973145
180,152.73117065429688,281.93246841430664
181,152.12770462036133,284.0419292449951
182,150.18811225891113,288.0457878112793
183,146.6391086578369,276.7610549926758
184,145.58804512023926,276.2395763397217
185,144.5546817779541,275.4986000061035
186,141.10231399536133,273.09871673583984
187,126.50586128234863,263.5485649108887
188,159.29014205932617,245.0463581085205
189,157.29013442993164,237.17752933502197
190,154.6512222290039,237.4651336669922
191,147.46500968933105,276.4632225036621
192,124.89479064941406,273.2727241516113
193,161.04238510131836,237.54981994628906
194,147.78935432434082,292.24894523620605
195,165.95809936523438,251.2561798095703
196,162.36255645751953,247.52217292785645
197,166.03065490722656,247.1308422088623
198,155.86426734924316,254.82556343078613
199,160.67848205566406,301.8168640136719
200,161.17141723632812,296.43699645996094
201,154.25345420837402,295.415096282959
202,139.02405738830566,282.6416873931885
203,146.13743782043457,263.15099716186523
204,143.00653457641602,288.01855087280273
205,136.2858772277832,261.3094425201416
206,141.51769638061523,266.3115692138672
207,131.78932189941406,266.98914527893066
208,152.6002597808838,300.4333305358887
209,153.00354957580566,256.42218589782715
210,135.50286293029785,286.18783950805664
211,140.66747665405273,291.6391181945801
212,135.7420253753662,276.93732261657715
213,121.49604797363281,268.08457374572754
214,130.3437900543213,277.8735065460205
215,119.09549713134766,271.38479232788086
216,137.33356475830078,270.14516830444336
217,156.1978530883789,251.24582290649414
218,156.10363006591797,262.9787349700928
219,153.1439208984375,263.1082248687744
220,158.34762573242188,260.73472023010254
221,154.7248935699463,233.46909999847412
222,148.88611793518066,230.50020217895508
223,143.48100662231445,229.28306579589844
224,138.65385055541992,229.310302734375
225,134.95355606079102,230.56490421295166
226,131.51909828186035,236.84626579284668
227,118.15313339233398,245.24293899536133
228,134.25623893737793,242.38821029663086
229,138.4950065612793,244.10728454589844
230,143.80393981933594,244.85881805419922
231,148.78854751586914,244.70091819763184
232,152.61919021606445,243.94732475280762
233,155.23942947387695,243.0289363861084
234,117.09344863891602,245.1658058166504
235,152.93086051940918,263.8378143310547
236,159.1872501373291,252.76305198669434
237,159.15699005126953,263.8026809692383
238,160.83656311035156,265.89348793029785
239,158.85851860046387,264.33960914611816
240,153.66586685180664,264.9714946746826
241,161.60280227661133,266.4180850982666
242,161.67991638183594,267.0930862426758
243,155.1271152496338,239.89515781402588
244,157.4217128753662,241.19044303894043
245,158.8008689880371,242.1207332611084
246,136.88158988952637,235.95518589019775
247,134.94768142700195,234.08409118652344
248,169.02788162231445,252.22801208496094
249,191.34599685668945,244.4541835784912
250,167.9724884033203,267.13611602783203
251,204.48822021484375,230.21218299865723
252,180.29560089111328,246.300687789917
253,183.9633560180664,246.98155403137207
254,187.57038116455078,247.2165012359619
255,192.58398056030273,245.81382751464844
256,177.41315841674805,245.04289627075195
257,186.50001525878906,237.86770820617676
258,182.72356033325195,237.59021759033203
259,189.91518020629883,238.8502550125122
260,192.12213516235352,240.4189109802246
261,195.18346786499023,248.3510684967041
262,174.6335220336914,299.62480545043945
263,192.7688980102539,243.8229274749756
264,204.64542388916016,247.49676704406738
265,199.09784317016602,246.39381408691406
266,183.5479736328125,262.39033699035645
267,168.95803451538086,276.42333984375
268,168.06732177734375,279.933385848999
269,174.28489685058594,277.50380516052246
270,177.65901565551758,278.5840702056885
271,172.0301055908203,280.03907203674316
272,175.09422302246094,280.1847839355469
273,180.69908142089844,284.71638679504395
274,168.36254119873047,265.47961235046387
275,169.16765213012695,261.5723419189453
276,197.85741806030273,236.99511051177979
277,176.08068466186523,252.16538429260254
278,176.51103973388672,264.3115997314453
279,176.82193756103516,262.1386241912842
280,194.60477828979492,262.6427364349365
281,169.2037010192871,256.4973735809326
282,190.1500701904297,232.14848041534424
283,194.8171615600586,233.96817684173584
284,202.2547721862793,223.07684898376465
285,174.47322845458984,233.28382015228271
286,179.23675537109375,238.29321384429932
287,184.3510627746582,280.9288215637207
288,196.79622650146484,283.85830879211426
289,173.56788635253906,266.2346649169922
290,170.39968490600586,267.29759216308594
291,181.25709533691406,280.2268695831299
292,179.3769073486328,280.0858783721924
293,196.94507598876953,231.50811195373535
294,176.494140625,265.6553363800049
295,183.60248565673828,231.59295558929443
