Landmark,X,Y
0,150.25503158569336,265.3561592102051
1,151.75819396972656,252.50410079956055
2,150.8863925933838,256.29687309265137
3,149.26774978637695,238.92801761627197
4,152.1443748474121,248.37761878967285
5,152.42091178894043,242.9999828338623
6,152.83312797546387,230.12457847595215
7,125.16544342041016,226.69909000396729
8,153.42144966125488,220.63841342926025
9,153.94107818603516,215.30633926391602
10,155.59253692626953,196.07694625854492
11,150.09342193603516,267.2815418243408
12,149.889497756958,268.71116638183594
13,149.74312782287598,269.23519134521484
14,149.3199062347412,275.18239974975586
15,149.21856880187988,277.17175483703613
16,149.0300464630127,279.5493793487549
17,148.79557609558105,281.978759765625
18,148.29813957214355,285.41027069091797
19,151.42539024353027,254.52707290649414
20,147.9422950744629,253.8375949859619
21,111.70394897460938,210.2287244796753
22,136.18196487426758,230.9124755859375
23,132.39593505859375,230.9899377822876
24,128.6832046508789,230.53886890411377
25,123.47900390625,227.90425300598145
26,139.30642127990723,230.10101795196533
27,131.74643516540527,220.49842357635498
28,135.74264526367188,221.13025188446045
29,127.84486770629883,220.74507236480713
30,125.0678825378418,221.90814971923828
31,120.38466453552246,230.23889064788818
32,133.3665657043457,288.12686920166016
33,123.69889259338379,225.60400485992432
34,108.58811378479004,227.2509527206421
35,116.12028121948242,227.19408988952637
36,132.13865280151367,247.11756706237793
37,145.33309936523438,264.27080154418945
38,145.5478572845459,268.25074195861816
39,140.1582431793213,264.92308616638184
40,136.85501098632812,266.1060905456543
41,141.91259384155273,268.1516361236572
42,139.13541793823242,268.2700252532959
43,131.31916046142578,273.0036735534668
44,148.67910385131836,252.09388732910156
45,148.55955123901367,248.10124397277832
46,119.3768310546875,216.98771953582764
47,140.56867599487305,237.87989616394043
48,139.91372108459473,249.90294456481934
49,139.66599464416504,247.76887893676758
50,120.67655563354492,245.6059169769287
51,148.9841651916504,243.11442375183105
52,129.11170959472656,213.57991218566895
53,123.52079391479492,214.44849014282227
54,116.31197929382324,203.55092525482178
55,145.5566120147705,218.82539749145508
56,139.08641815185547,222.73168087005615
57,128.99004936218262,268.02961349487305
58,109.9819278717041,265.129337310791
59,142.47376441955566,252.31910705566406
60,145.35269737243652,253.92125129699707
61,132.8384017944336,268.70335578918457
62,134.77617263793945,268.81908416748047
63,121.42820358276367,211.51451110839844
64,139.57016944885254,251.50995254516602
65,136.3877773284912,214.72668170928955
66,135.96380233764648,211.38054370880127
67,133.23084831237793,195.79888343811035
68,118.9704418182373,207.46335983276367
69,135.04488945007324,203.3673620223999
70,117.08145141601562,214.97158527374268
71,114.4247817993164,212.82776355743408
72,145.36147117614746,266.61020278930664
73,141.13248825073242,266.8718147277832
74,138.00609588623047,267.2244071960449
75,143.28889846801758,253.10663223266602
76,133.81996154785156,268.81628036499023
77,135.27365684509277,271.1795425415039
78,135.24499893188477,268.6530876159668
79,144.6375846862793,251.4360523223877
80,139.81396675109863,268.0436038970947
81,142.5870704650879,268.3162307739258
82,145.85396766662598,268.7478733062744
