Landmark,X,Y
0,148.33316802978516,271.29289627075195
1,149.81221199035645,261.8276882171631
2,149.0329933166504,264.8268413543701
3,147.7906322479248,248.50284576416016
4,150.31305313110352,257.88585662841797
5,150.77777862548828,252.67327308654785
6,151.7137336730957,240.12754440307617
7,124.1010856628418,235.2696990966797
8,152.63216018676758,231.0578441619873
9,153.2969093322754,225.91495513916016
10,155.61037063598633,206.845965385437
11,148.12326431274414,272.96570777893066
12,147.92729377746582,274.1737461090088
13,147.7995777130127,274.5083427429199
14,146.7800807952881,283.9203357696533
15,146.61516189575195,285.72275161743164
16,146.3612174987793,287.8535556793213
17,146.0764503479004,290.1148509979248
18,145.48787117004395,293.49183082580566
19,149.45002555847168,263.7630271911621
20,145.68692207336426,262.7457046508789
21,110.85565567016602,218.59508514404297
22,135.19246101379395,239.44290161132812
23,131.45410537719727,239.2953872680664
24,127.65241622924805,238.72318267822266
25,122.1438217163086,236.13208293914795
26,138.16761016845703,238.96718502044678
27,130.64132690429688,229.668288230896
28,134.58831787109375,230.42648792266846
29,126.68354988098145,229.73695278167725
30,123.85265350341797,230.71776866912842
31,118.94167900085449,237.97797203063965
32,130.17221450805664,294.85342025756836
33,122.50548362731934,234.33408737182617
34,107.17464447021484,234.7863006591797
35,114.73790168762207,235.13442993164062
36,129.57984924316406,254.04044151306152
37,142.47679710388184,269.906530380249
38,142.56343841552734,273.34625244140625
39,136.39305114746094,269.9001216888428
40,132.71642684936523,270.488920211792
41,138.25860977172852,272.79988288879395
42,135.1399803161621,272.6469898223877
43,127.60953903198242,277.8339099884033
44,146.6062068939209,261.29204750061035
45,146.67176246643066,257.3621463775635
46,118.51730346679688,226.056489944458
47,138.91332626342773,246.30449295043945
48,137.2103786468506,257.74163246154785
49,137.1036148071289,255.58605194091797
50,117.86166191101074,251.48603439331055
51,147.29698181152344,252.55010604858398
52,128.46802711486816,223.3269166946411
53,122.81182289123535,223.90405654907227
54,115.76329231262207,212.4924659729004
55,144.72125053405762,228.94879817962646
56,137.87720680236816,232.07196235656738
57,125.16744613647461,272.1957206726074
58,107.31245040893555,271.4402675628662
59,139.77359771728516,260.2932929992676
60,142.82044410705566,262.0776557922363
61,128.36297035217285,272.7850914001465
62,130.44408798217773,273.2713794708252
63,120.85165977478027,221.00552558898926
64,136.66604042053223,258.91845703125
65,135.68466186523438,224.66729164123535
66,135.37030220031738,221.44712448120117
67,132.95568466186523,205.6955909729004
68,118.41989517211914,216.6925048828125
69,134.64805603027344,213.338942527771
70,116.26705169677734,223.9284610748291
71,113.57683181762695,221.5332269668579
72,142.38801956176758,271.91877365112305
73,137.37215042114258,271.65581703186035
74,133.91526222229004,271.56283378601074
75,140.5418872833252,261.0120105743408
76,129.3649959564209,273.00976753234863
77,130.99318504333496,276.70483589172363
78,131.05850219726562,273.3577251434326
79,142.19961166381836,260.2532958984375
80,135.88261604309082,272.4147033691406
81,138.99587631225586,272.86099433898926
82,142.9002571105957,273.67506980895996
83,139.26860809326172,291.93285942077637
84,140.04314422607422,288.5116481781006
85,140.63514709472656,286.30099296569824
86,141.27010345458984,284.21630859375
87,141.87355041503906,282.8020477294922
88,135.11585235595703,278.8849067687988
89,134.26079750061035,279.2988395690918
90,133.0740737915039,280.0811290740967
91,132.04195022583008,281.10958099365234
92,130.18022537231445,266.92259788513184
93,105.07596969604492,251.65414810180664
94,149.2403793334961,264.3262767791748
95,133.27337265014648,276.91615104675293
96,132.12102890014648,276.6804885864258
97,143.83883476257324,263.85003089904785
98,137.35568046569824,261.0396480560303
99,143.35870742797852,263.02270889282227
100,134.5948886871338,247.51779556274414
101,127.78600692749023,248.6890411376953
102,136.06688499450684,256.8435859680176
103,122.83212661743164,207.9873561859131
104,125.1301383972168,213.72990131378174
105,127.39511489868164,220.0810718536377
106,130.11183738708496,283.0749320983887
107,144.22582626342773,223.7247133255005
108,144.03401374816895,214.43658828735352
109,143.49870681762695,205.4783821105957
110,124.17163848876953,237.6537322998047
111,114.4949722290039,239.8031759262085
112,139.99089241027832,238.27383041381836
113,119.4786548614502,231.36497497558594
114,141.96100234985352,244.54842567443848
115,140.0136661529541,257.33190536499023
116,109.94503021240234,241.90235137939453
117,117.05073356628418,242.3426055908203
118,121.9171142578125,244.22661781311035
119,129.35208320617676,244.95291709899902
120,135.00445365905762,244.50247764587402
121,139.12468910217285,243.51840019226074
122,147.8763198852539,240.5830192565918
123,109.24263000488281,249.3778896331787
124,116.43046379089355,230.2939224243164
125,147.5009536743164,263.3488082885742
126,138.67124557495117,250.00837326049805
127,105.78866958618164,234.22438144683838
128,142.18655586242676,242.06966400146484
129,135.3946876525879,256.7306613922119
130,121.01248741149902,234.09188747406006
131,140.02501487731934,254.63656425476074
132,105.41986465454102,261.16272926330566
133,139.7752571105957,237.0661497116089
134,143.68820190429688,253.2748317718506
135,114.85904693603516,281.6883087158203
136,114.5865249633789,286.68614387512207
137,105.17021179199219,250.7354736328125
138,110.32184600830078,275.75403213500977
139,110.3038215637207,227.57978439331055
140,129.11603927612305,299.0995216369629
141,147.71641731262207,263.98447036743164
142,134.75021362304688,251.87962532043457
143,111.23414993286133,235.3705930709839
144,128.374662399292,236.6187572479248
145,131.77236557006836,237.17724323272705
146,129.89276885986328,276.87403678894043
147,108.56705665588379,257.2829532623291
148,135.2769660949707,306.37407302856445
149,124.41478729248047,297.9229259490967
150,119.87895965576172,293.0317211151123
151,154.51773643493652,216.13743782043457
152,143.38656425476074,308.5429000854492
153,134.7699737548828,237.32357025146484
154,137.52068519592285,237.17252254486084
155,139.08788681030273,237.1147871017456
156,113.60552787780762,228.98128509521484
157,136.84358596801758,235.14249801635742
158,133.81113052368164,234.23063278198242
159,130.839204788208,233.72384548187256
160,127.53913879394531,233.7079095840454
161,125.17496109008789,234.03034687042236
162,107.71904945373535,225.40353298187256
163,125.94647407531738,235.9491777420044
164,148.75834465026855,266.95841789245605
165,134.31060791015625,265.64374923706055
166,139.86427307128906,259.9724578857422
167,142.78369903564453,266.2119197845459
168,152.08706855773926,235.4931879043579
169,119.71843719482422,287.99254417419434
170,124.31671142578125,293.3876895904541
171,135.62076568603516,303.5599422454834
172,110.57059288024902,280.100040435791
173,138.8317108154297,236.32208347320557
174,144.7105598449707,246.26315116882324
175,143.95013809204102,305.8703899383545
176,129.26470756530762,302.61714935302734
177,105.28033256530762,259.49584007263184
178,138.05908203125,281.0116195678711
179,137.16924667358398,281.93464279174805
180,136.2283992767334,283.4498405456543
181,135.36443710327148,285.38721084594727
182,133.76344680786133,288.04338455200195
183,132.321138381958,272.56324768066406
184,131.07017517089844,271.91356658935547
185,129.96867179870605,271.12000465393066
186,126.88691139221191,268.8874912261963
187,113.47702026367188,259.64381217956543
188,145.01689910888672,242.39739418029785
189,143.33621978759766,234.85459327697754
190,140.7865047454834,235.05111694335938
191,133.2920742034912,272.24759101867676
192,112.12862014770508,269.50839042663574
193,146.9098949432373,235.32583236694336
194,131.99105262756348,290.94812393188477
195,151.08243942260742,248.39764595031738
196,147.7942180633545,244.76669311523438
197,151.3764762878418,244.44886207580566
198,141.2376594543457,251.5048313140869
199,144.52728271484375,301.8149185180664
200,145.06553649902344,297.15657234191895
201,138.07424545288086,295.28597831726074
202,124.61542129516602,279.32104110717773
203,131.8020248413086,259.1759777069092
204,127.7939224243164,285.53967475891113
205,122.56792068481445,257.5166130065918
206,127.47987747192383,262.3193836212158
207,118.60288619995117,263.0627632141113
208,136.56378746032715,299.59547996520996
209,138.4840488433838,252.89554595947266
210,121.29133224487305,282.9236698150635
211,125.70503234863281,289.0041160583496
212,122.05273628234863,273.06944847106934
213,108.8507080078125,264.3040466308594
214,116.96741104125977,274.1891384124756
215,106.80459976196289,267.89777755737305
216,123.74410629272461,265.9966564178467
217,141.7540454864502,248.17660331726074
218,141.06831550598145,259.40526008605957
219,138.28225135803223,259.2908477783203
220,143.22566986083984,257.29273796081543
221,140.86952209472656,231.25495433807373
222,135.17292022705078,228.2896900177002
223,129.87372398376465,227.16885566711426
224,125.14497756958008,227.3082733154297
225,121.58892631530762,228.6452579498291
226,118.41070175170898,234.6765947341919
227,105.7720947265625,242.6410961151123
228,121.04479789733887,239.65400218963623
229,125.14994621276855,241.21808052062988
230,130.34428596496582,241.96417808532715
231,135.20084381103516,241.86349868774414
232,138.84666442871094,241.1781406402588
233,141.31417274475098,240.3599452972412
234,105.36368370056152,242.85839080810547
235,138.15128326416016,259.91844177246094
236,144.47601318359375,249.69260215759277
237,143.9249038696289,260.33626556396484
238,145.61468124389648,262.3988628387451
239,143.71580123901367,260.8516788482666
240,138.82555961608887,260.96643447875977
241,146.30268096923828,262.9034614562988
242,146.49849891662598,263.4968662261963
243,141.24550819396973,237.34890460968018
244,143.38041305541992,238.63271713256836
245,144.67309951782227,239.5802879333496
246,123.67443084716797,234.28210258483887
247,121.58267974853516,231.9976043701172
248,154.1440486907959,249.33011054992676
249,177.45990753173828,242.70824432373047
250,152.8750228881836,263.6616039276123
251,192.28639602661133,229.7482395172119
252,166.25892639160156,243.8745403289795
253,169.83190536499023,244.6208095550537
254,173.50261688232422,244.99866485595703
255,178.92412185668945,243.97493362426758
256,163.53713989257812,242.63299942016602
257,172.8997802734375,235.82565307617188
258,169.07344818115234,235.48094272613525
259,176.43451690673828,236.9066619873047
260,178.68236541748047,238.5578441619873
261,181.46562576293945,246.40920639038086
262,159.3236255645752,298.4421157836914
263,179.02599334716797,242.3137092590332
264,191.8462371826172,246.12585067749023
265,185.64455032348633,244.71653938293457
266,169.07428741455078,259.1246223449707
267,154.2818260192871,271.33718490600586
268,153.17221641540527,274.6494197845459
269,159.90408897399902,272.74658203125
270,163.0445671081543,274.1531181335449
271,157.22704887390137,275.09448051452637
272,160.0640106201172,275.6514072418213
273,165.70552825927734,282.55823135375977
274,152.9647731781006,262.0880126953125
275,153.81884574890137,258.2746124267578
276,184.58709716796875,235.41807174682617
277,161.85121536254883,249.3573760986328
278,161.76013946533203,260.8505344390869
279,162.1739959716797,258.75972747802734
280,180.12939453125,259.51409339904785
281,154.0743350982666,253.4293270111084
282,176.61645889282227,230.39268493652344
283,181.43104553222656,232.35490322113037
284,189.7829818725586,222.78121948242188
285,160.50825119018555,231.34089946746826
286,165.61412811279297,236.14105224609375
287,169.24589157104492,277.69434928894043
288,182.74322509765625,281.11907958984375
