Landmark,X,Y
0,147.43762969970703,272.26229667663574
1,148.01053047180176,257.90974617004395
2,148.29151153564453,262.43093490600586
3,146.7129421234131,244.27162170410156
4,148.36681365966797,253.7039852142334
5,149.17197227478027,248.34537506103516
6,151.47252082824707,235.4633903503418
7,125.23624420166016,231.5722417831421
8,152.86115646362305,225.60509204864502
9,153.47376823425293,220.0347661972046
10,156.3297939300537,199.53598022460938
11,147.28215217590332,274.2689037322998
12,147.26630210876465,275.79176902770996
13,147.41235733032227,276.3985061645508
14,147.46078491210938,277.52105712890625
15,147.2588348388672,279.2244243621826
16,147.0085334777832,281.42223358154297
17,146.862154006958,283.8212299346924
18,146.68417930603027,288.19129943847656
19,148.0043888092041,260.11219024658203
20,145.24709701538086,259.6244716644287
21,115.13263702392578,214.5694398880005
22,135.99120140075684,236.53867721557617
23,132.13671684265137,236.48579120635986
24,128.5159206390381,235.87327480316162
25,123.95612716674805,232.90809631347656
26,139.21277046203613,235.79355239868164
27,131.819486618042,225.17967224121094
28,135.8901882171631,226.02782249450684
29,127.95840263366699,225.32770156860352
30,125.29871940612793,226.50275230407715
31,120.96915245056152,235.31438827514648
32,132.2581958770752,292.77917861938477
33,124.0406608581543,230.2617645263672
34,111.77182197570801,232.20514297485352
35,117.42769241333008,232.00876235961914
36,131.1533260345459,252.97908782958984
37,143.00644874572754,271.0964870452881
38,143.43512535095215,275.28059005737305
39,138.5192584991455,271.74376487731934
40,135.66475868225098,272.9235363006592
41,140.29191970825195,275.08129119873047
42,137.86022186279297,275.0910186767578
43,130.91083526611328,278.5737705230713
44,145.0283908843994,257.4854564666748
45,144.85345840454102,253.43213081359863
46,120.11116981506348,221.42493724822998
47,139.7990608215332,243.524751663208
48,137.7814483642578,255.77556610107422
49,137.81500816345215,253.63059997558594
50,120.18506050109863,251.39184951782227
51,145.78442573547363,248.43475341796875
52,128.95315170288086,218.07941436767578
53,123.74881744384766,218.81752967834473
54,118.9853286743164,207.52831935882568
55,144.92222785949707,223.73316764831543
56,139.3091106414795,227.8549861907959
57,128.43378067016602,274.3454074859619
58,113.133544921875,271.0542297363281
59,140.37614822387695,258.33895683288574
60,143.16999435424805,259.9957752227783
61,132.6076889038086,274.8516654968262
62,134.40385818481445,274.8918628692627
63,122.05260276794434,215.7719850540161
64,137.7751922607422,257.6033020019531
65,135.86408615112305,219.40340995788574
66,135.4798412322998,215.85833072662354
67,134.21156883239746,199.34464931488037
68,120.51286697387695,211.5127944946289
69,135.2058219909668,207.35280990600586
70,118.24592590332031,219.3486213684082
71,116.61030769348145,217.15825080871582
72,143.0885410308838,273.5489845275879
73,139.44903373718262,273.75454902648926
74,136.74741744995117,274.06517028808594
75,141.29048347473145,259.224214553833
76,133.54454040527344,274.918270111084
77,134.9204444885254,275.92363357543945
78,134.8423957824707,274.7198295593262
79,141.8702793121338,257.05896377563477
80,138.69641304016113,274.96161460876465
81,141.14651679992676,275.3451633453369
82,144.0321922302246,275.8709907531738
83,141.72197341918945,287.29010581970215
84,142.27164268493652,282.8569793701172
85,142.70896911621094,280.3952980041504
86,143.2225513458252,278.3031749725342
87,143.7610626220703,276.9573211669922
88,138.17707061767578,275.7975769042969
89,137.52386093139648,276.2361431121826
90,136.60101890563965,277.17942237854004
91,135.72938919067383,278.50433349609375
92,132.79133796691895,267.9599189758301
93,111.29049301147461,250.4348373413086
94,148.1894016265869,261.0488033294678
95,136.6457462310791,275.46738624572754
96,135.86135864257812,275.5539321899414
97,144.05773162841797,261.9751167297363
98,138.90016555786133,260.27767181396484
99,143.6360740661621,261.0435676574707
100,135.7483959197998,245.49036026000977
101,129.23361778259277,247.55218505859375
102,137.26959228515625,255.4049777984619
103,125.01138687133789,202.28934288024902
104,126.42586708068848,208.01897048950195
105,127.97975540161133,214.5461940765381
106,133.5157871246338,281.821346282959
107,144.21537399291992,218.07289123535156
108,144.35362815856934,208.22547912597656
109,144.2900276184082,198.64078044891357
110,125.49220085144043,234.72018241882324
111,116.8902587890625,237.8346061706543
112,141.27080917358398,234.86158847808838
113,121.39040946960449,227.29444026947021
114,142.5613307952881,241.13110542297363
115,139.71128463745117,254.42750930786133
116,113.05734634399414,240.2340602874756
117,118.84956359863281,241.02335929870605
118,123.2921314239502,243.08964729309082
119,130.52626609802246,243.21670532226562
120,136.0193920135498,242.08436965942383
121,140.06098747253418,240.55200576782227
122,147.79539108276367,236.16000652313232
123,112.66691207885742,248.94830703735352
124,118.5988712310791,226.3075876235962
125,146.28613471984863,259.7603702545166
126,139.67469215393066,247.56617546081543
127,111.77055358886719,231.94932460784912
128,143.06851387023926,238.63783836364746
129,137.07374572753906,255.6950283050537
130,123.0193042755127,230.4137134552002
131,139.96038436889648,251.82706832885742
132,111.61728858947754,260.5052375793457
133,141.40135765075684,233.30732345581055
134,142.72884368896484,249.65580940246582
135,118.33943367004395,281.5557861328125
136,118.83541107177734,286.15267753601074
137,110.17833709716797,249.6466827392578
138,114.65967178344727,275.5403709411621
139,114.17997360229492,224.09720420837402
140,131.2554931640625,296.91670417785645
141,146.85440063476562,260.75523376464844
142,136.1801242828369,250.24126052856445
143,114.51465606689453,232.45548248291016
144,128.89533042907715,233.43544006347656
145,132.22827911376953,234.16723251342773
146,133.8976001739502,276.5609836578369
147,112.74330139160156,257.2757148742676
148,137.53517150878906,303.74024391174316
149,127.56332397460938,296.42014503479004
150,123.46558570861816,292.1345615386963
151,154.89300727844238,209.5927619934082
152,145.31211853027344,305.7946014404297
153,135.50474166870117,234.255952835083
154,138.57391357421875,233.87547969818115
155,140.48726081848145,233.62544059753418
156,116.32752418518066,225.18982887268066
157,138.44464302062988,229.9907398223877
158,135.3201389312744,228.42244148254395
159,131.96659088134766,227.69468307495117
160,128.46845626831055,227.92827129364014
161,126.24096870422363,228.85903358459473
162,112.90058135986328,222.26739406585693
163,126.6952896118164,232.51307487487793
164,148.07506561279297,265.63096046447754
165,136.31352424621582,265.97582817077637
166,140.2189826965332,257.67239570617676
167,143.16905975341797,265.4820442199707
168,152.33213424682617,230.46632766723633
169,122.58676528930664,287.4176502227783
170,126.80641174316406,292.0704460144043
171,137.22997665405273,300.8291244506836
172,115.62239646911621,279.6514320373535
173,140.4915714263916,232.01196670532227
174,144.5281982421875,242.37181663513184
175,145.31490325927734,302.83684730529785
176,131.99512481689453,300.43158531188965
177,110.62295913696289,258.85019302368164
178,140.65497398376465,276.289758682251
179,139.95368003845215,277.20897674560547
180,139.20413970947266,278.7673759460449
181,138.52240562438965,280.9461307525635
182,137.05727577209473,284.8252201080322
183,135.7933807373047,274.96192932128906
184,134.6434783935547,274.47017669677734
185,133.59674453735352,273.75311851501465
186,129.92490768432617,270.76306343078613
187,116.8649673461914,259.9790668487549
188,145.26477813720703,238.38346481323242
189,144.52211380004883,230.67671298980713
190,142.23321914672852,231.1023473739624
191,136.6950225830078,274.5996379852295
192,116.10381126403809,269.8399543762207
193,147.49310493469238,230.69493770599365
194,134.53657150268555,288.7442207336426
195,149.96193885803223,243.9557647705078
196,147.15534210205078,240.41504859924316
197,150.69750785827637,239.88264083862305
198,141.41316413879395,248.52693557739258
199,145.61391830444336,298.46131324768066
200,146.15410804748535,293.01326751708984
201,139.95163917541504,291.7482089996338
202,127.11186408996582,279.99512672424316
203,133.56571197509766,258.68059158325195
204,130.43768882751465,284.8820114135742
205,124.68158721923828,257.19085693359375
206,129.46419715881348,262.3996925354004
207,121.19941711425781,263.51935386657715
208,138.06974411010742,296.6887664794922
209,139.36359405517578,250.67344665527344
210,123.78138542175293,282.93322563171387
211,128.03951263427734,288.0508232116699
212,124.52980041503906,274.5582103729248
213,113.34792137145996,264.4240665435791
214,120.01908302307129,274.8317813873291
215,111.85869216918945,267.44848251342773
216,126.15242004394531,267.38616943359375
217,142.1476173400879,244.91626739501953
218,140.7009506225586,256.29364013671875
219,138.74062538146973,257.20733642578125
220,142.06872940063477,253.66633415222168
221,141.8540096282959,226.80856704711914
222,136.00196838378906,223.78211975097656
223,130.70530891418457,222.63227462768555
224,126.22915267944336,222.74728775024414
225,123.07641983032227,224.21703815460205
226,120.63201904296875,231.23814582824707
227,110.46170234680176,240.79187393188477
228,122.64701843261719,237.33670234680176
229,126.31930351257324,239.00028705596924
230,131.29465103149414,239.56164836883545
231,136.15978240966797,239.1179895401001
232,139.90347862243652,238.09404373168945
233,142.48513221740723,236.9745397567749
234,111.57417297363281,241.13903045654297
235,138.9799404144287,258.31844329833984
236,143.8616943359375,245.93061447143555
237,142.82992362976074,256.64671897888184
238,144.87799644470215,258.9352226257324
239,143.03767204284668,257.35158920288086
240,139.9917221069336,259.7223472595215
241,145.30900955200195,259.3698978424072
242,145.87078094482422,260.33658027648926
243,142.66218185424805,233.73312950134277
244,144.6307373046875,234.9158477783203
245,145.53049087524414,235.64237594604492
246,124.97450828552246,229.61358547210693
247,123.35865020751953,227.96808242797852
248,153.24816703796387,245.0368881225586
249,181.1060333251953,238.17541122436523
250,151.63787841796875,260.3570365905762
251,199.00257110595703,224.0985631942749
252,168.94691467285156,240.30080795288086
253,172.89325714111328,241.14561080932617
254,176.80227279663086,241.45915031433105
255,182.41771697998047,239.8163080215454
256,165.78523635864258,238.81731033325195
257,175.41954040527344,230.4928207397461
258,171.2078094482422,230.24720191955566
259,179.25655364990234,231.62597179412842
