Landmark,X,Y
0,139.49926376342773,299.16958808898926
1,140.4828643798828,282.88347244262695
2,141.59186363220215,287.5502300262451
3,140.74369430541992,267.5017833709717
4,141.0168743133545,278.43844413757324
5,142.58617401123047,272.5968933105469
6,147.48394966125488,257.8078365325928
7,121.01947784423828,248.48281860351562
8,150.55874824523926,245.37091255187988
9,151.68020248413086,239.00879859924316
10,156.91832542419434,216.08696937561035
11,139.18145179748535,301.6011428833008
12,139.16593551635742,303.67326736450195
13,139.42965507507324,304.77561950683594
14,139.40322875976562,306.5851020812988
15,138.8073444366455,309.10938262939453
16,138.27509880065918,312.1136283874512
17,138.09457778930664,314.92993354797363
18,138.56660842895508,317.8652286529541
19,140.69003105163574,285.07707595825195
20,138.1833553314209,284.1748523712158
21,114.38674926757812,226.47552967071533
22,132.40039825439453,255.51097869873047
23,128.2421112060547,255.06168365478516
24,124.34502601623535,254.00819778442383
25,119.8198413848877,249.62016105651855
26,135.77362060546875,255.034818649292
27,128.46571922302246,241.28002166748047
28,132.98973083496094,242.94633865356445
29,124.14363861083984,240.87078094482422
30,121.21414184570312,241.9069004058838
31,116.72829627990723,252.130765914917
32,124.76248741149902,318.11888694763184
33,119.9130630493164,246.65825843811035
34,109.95609283447266,245.86398124694824
35,113.92374038696289,247.29557991027832
36,125.41688919067383,274.66092109680176
37,135.34502983093262,297.4056816101074
38,135.81839561462402,302.8966426849365
39,131.27223014831543,298.10468673706055
40,129.02111053466797,299.6917533874512
41,133.1825351715088,302.6119136810303
42,131.2895393371582,302.7461528778076
43,124.06664848327637,305.42781829833984
44,137.41266250610352,282.00748443603516
45,137.3045539855957,277.7329158782959
46,116.65182113647461,235.6096601486206
47,135.07062911987305,264.65715408325195
48,131.0011386871338,279.0903854370117
49,131.34965896606445,276.62784576416016
50,114.88306045532227,271.444673538208
51,138.92723083496094,272.21202850341797
52,125.3744125366211,233.22940349578857
53,120.20186424255371,233.26453685760498
54,118.01377296447754,219.5999050140381
55,141.78874015808105,241.96535110473633
56,136.58845901489258,245.66937446594238
57,122.17957496643066,300.5753803253174
58,111.18175506591797,287.59732246398926
59,133.72026443481445,282.25067138671875
60,136.43348693847656,284.472599029541
61,126.77024841308594,302.65923500061035
62,128.83671760559082,302.81810760498047
63,118.98393630981445,229.5911693572998
64,131.27859115600586,281.24765396118164
65,132.37323760986328,235.7205104827881
66,132.1879768371582,231.85466766357422
67,133.13733100891113,213.17602157592773
68,118.37239265441895,224.61472034454346
69,132.9351043701172,222.63041496276855
70,115.2743148803711,232.88931369781494
71,114.59580421447754,229.95459079742432
72,135.36331176757812,300.42494773864746
73,132.14170455932617,300.7370853424072
74,130.01354217529297,301.26832008361816
75,134.6909999847412,283.43238830566406
76,127.83422470092773,302.92396545410156
77,128.47707748413086,304.0194797515869
78,129.31758880615234,302.41015434265137
79,134.75584030151367,280.8651924133301
80,132.5125503540039,302.8556442260742
81,134.3290138244629,303.3157253265381
82,136.6513442993164,303.9848041534424
83,133.55488777160645,316.1650085449219
84,133.33752632141113,313.0982494354248
85,133.9268684387207,310.3429698944092
86,134.98462677001953,307.4475574493408
87,135.9809684753418,305.5531883239746
88,131.63518905639648,303.86624336242676
89,130.68359375,304.4743251800537
90,129.30816650390625,305.59510231018066
91,128.14300537109375,306.88891410827637
92,126.33085250854492,292.95827865600586
93,110.50931930541992,264.5174789428711
94,141.2319850921631,286.0093116760254
95,130.63511848449707,303.37489128112793
96,129.62157249450684,303.65967750549316
97,137.23068237304688,286.7241382598877
98,132.44542121887207,284.4568634033203
99,136.85490608215332,285.6602096557617
100,130.9192657470703,266.35485649108887
101,124.02722358703613,268.148717880249
102,130.99528312683105,278.59508514404297
103,123.8895034790039,214.97763633728027
104,124.16814804077148,221.82462215423584
105,124.69790458679199,229.2235565185547
106,126.20476722717285,309.0172004699707
107,141.40186309814453,235.67081451416016
108,142.54972457885742,224.98267650604248
109,143.77002716064453,213.69558334350586
110,121.22041702270508,252.14773178100586
111,112.59723663330078,254.45523262023926
112,137.94086456298828,254.2738151550293
113,117.57061004638672,242.40471839904785
114,137.94846534729004,262.4318504333496
115,132.61569023132324,277.7977466583252
116,109.10125732421875,256.16804122924805
117,113.85660171508789,258.868989944458
118,118.08433532714844,262.19069480895996
119,125.7859992980957,263.0539798736572
120,131.63751602172852,262.1917247772217
121,135.84930419921875,260.991268157959
122,143.51727485656738,257.9622745513916
123,108.19683074951172,266.2749481201172
124,115.14839172363281,240.86803436279297
125,138.88140678405762,284.5184898376465
126,134.40213203430176,269.48567390441895
127,111.59735679626465,244.54733848571777
128,138.9937400817871,259.3770503997803
129,131.15668296813965,278.7722110748291
130,118.95116806030273,246.28229141235352
131,133.26294898986816,274.844913482666
132,110.31244277954102,275.52818298339844
133,138.24975967407227,252.5492763519287
134,135.88504791259766,272.97789573669434
135,113.75648498535156,302.6455020904541
136,114.82550621032715,306.262149810791
137,107.3158073425293,264.9751567840576
138,110.97469329833984,294.9324703216553
139,112.26045608520508,237.28224277496338
140,123.99264335632324,321.5786933898926
141,139.81029510498047,285.5299472808838
142,130.84607124328613,272.0871162414551
143,111.45864486694336,247.16222763061523
144,124.79836463928223,251.30919456481934
145,128.45916748046875,252.50842094421387
146,127.26338386535645,304.5098876953125
147,108.56910705566406,275.38747787475586
148,129.96190071105957,329.54495429992676
149,121.47708892822266,319.2543697357178
150,118.35031509399414,313.77227783203125
151,154.11337852478027,227.76984214782715
152,137.93721199035645,333.11596870422363
153,132.03052520751953,252.89932250976562
154,135.3203010559082,252.75123596191406
155,137.3206901550293,252.6888942718506
156,113.37607383728027,239.09700393676758
157,135.51899909973145,248.91305923461914
158,132.3094940185547,246.88676834106445
159,128.560152053833,245.65226554870605
160,124.674072265625,245.337495803833
161,122.23649978637695,245.85525512695312
162,112.38513946533203,234.40239429473877
163,122.51601219177246,249.9143886566162
164,141.09758377075195,291.26163482666016
165,129.46903228759766,290.82764625549316
166,133.40720176696777,281.40987396240234
167,135.9966278076172,290.75849533081055
168,149.4300651550293,251.4126205444336
169,116.99787139892578,309.6947479248047
170,120.44537544250488,315.3957939147949
171,129.18452262878418,327.2170829772949
172,112.6923942565918,298.0547904968262
173,137.38494873046875,251.1935520172119
174,139.24089431762695,264.6726322174072
175,137.45914459228516,330.87650299072266
176,125.01798629760742,324.7052192687988
177,107.55765914916992,275.0966548919678
178,133.44019889831543,304.57963943481445
179,132.33898162841797,305.8438968658447
180,131.02657318115234,307.81033515930176
181,130.07476806640625,310.21925926208496
182,129.2488670349121,312.77363777160645
183,129.96983528137207,302.80351638793945
184,128.63085746765137,302.05821990966797
185,127.53534317016602,300.9689140319824
186,123.84693145751953,296.4176273345947
187,112.16327667236328,280.06699562072754
188,140.79472541809082,259.925479888916
189,141.47211074829102,250.06507873535156
190,139.28380012512207,250.02493858337402
191,131.08396530151367,302.418737411499
192,111.91354751586914,290.23301124572754
193,144.26447868347168,250.83251953125
194,126.95656776428223,315.20456314086914
195,144.24067497253418,267.64657974243164
196,141.9649887084961,263.0449962615967
197,145.7917594909668,262.97593116760254
198,135.41824340820312,271.14197731018066
199,137.55945205688477,326.9667434692383
200,138.0893611907959,322.09545135498047
201,131.8655490875244,319.5760917663574
202,120.27203559875488,305.053768157959
203,127.34007835388184,281.6890811920166
204,123.15590858459473,310.4450225830078
205,119.06012535095215,278.8212203979492
206,123.26377868652344,285.635404586792
207,115.92733383178711,285.397310256958
208,129.9057102203369,323.67130279541016
209,133.5175609588623,273.1500434875488
210,117.44383811950684,306.38148307800293
211,121.1140251159668,312.34803199768066
212,118.29361915588379,298.97068977355957
213,109.45816040039062,283.1950092315674
214,114.64638710021973,297.24849700927734
215,108.62997055053711,284.9186325073242
216,120.32472610473633,291.4083766937256
217,136.85507774353027,266.98951721191406
218,133.5138988494873,279.9129009246826
219,131.9144630432129,280.786828994751
220,134.6661376953125,277.38553047180176
221,138.87897491455078,244.8384189605713
222,132.743558883667,240.36672592163086
223,127.03399658203125,238.33803176879883
224,122.33243942260742,237.9096508026123
225,119.1541576385498,239.16921615600586
226,116.78901672363281,246.89929962158203
227,108.05876731872559,255.25591850280762
228,118.06224822998047,254.88258361816406
229,121.67134284973145,257.5118350982666
230,126.99570655822754,258.6594772338867
231,132.20367431640625,258.5635757446289
232,136.1241340637207,257.85922050476074
233,138.8042449951172,257.0713806152344
234,111.29190444946289,254.42705154418945
235,132.33596801757812,282.16710090637207
236,137.7810001373291,268.786096572876
237,135.33164978027344,280.7157325744629
238,137.61119842529297,283.38335037231445
239,135.7569122314453,281.37908935546875
240,133.44684600830078,283.9346694946289
241,137.9429054260254,283.9602470397949
242,138.80616188049316,285.0139331817627
243,139.4857406616211,253.18336486816406
244,141.20572090148926,255.09163856506348
245,141.80641174316406,256.375150680542
246,120.88275909423828,246.31098747253418
247,119.29540634155273,243.3969783782959
248,147.9891872406006,269.1712188720703
249,182.9338836669922,262.5377941131592
250,145.13587951660156,285.7558250427246
251,206.7987060546875,246.0823631286621
252,168.40082168579102,263.6412048339844
253,172.82018661499023,265.0864505767822
254,177.35567092895508,265.96707344055176
255,184.5226287841797,264.2947196960449
256,164.96347427368164,261.61285400390625
257,177.32986450195312,252.32834815979004
258,172.28721618652344,251.70802116394043
259,181.8790054321289,253.98825645446777
260,184.76011276245117,256.3611030578613
261,187.54047393798828,268.07424545288086
262,154.68945503234863,326.1551856994629
263,185.19672393798828,261.5083694458008
264,204.28293228149414,266.7984867095947
265,193.87500762939453,265.3557014465332
266,166.38769149780273,284.00731086730957
267,144.4900131225586,299.4917964935303
268,143.08958053588867,304.5877933502197
269,149.57952499389648,302.48202323913574
270,152.77209281921387,305.2723789215088
271,146.78751945495605,305.8213233947754
272,149.74822998046875,307.0547389984131
273,158.93356323242188,313.9108657836914
274,143.99163246154785,283.4790229797363
275,145.20358085632324,279.51318740844727
276,192.26520538330078,252.9719638824463
277,160.39178848266602,270.3529644012451
278,155.3813934326172,284.71226692199707
279,156.6727352142334,282.4387550354004
280,180.50556182861328,286.42882347106934
281,146.57384872436523,273.95230293273926
282,181.4141082763672,246.18224143981934
283,187.82800674438477,248.87575149536133
284,202.39891052246094,237.35057830810547
285,160.7052230834961,246.38726234436035
286,167.74019241333008,252.56372451782227
287,162.3694610595703,310.1553726196289
288,192.4502944946289,307.3151206970215
289,151.77105903625488,286.42873764038086
290,148.15464973449707,287.1734619140625
291,156.71027183532715,309.66639518737793
292,154.6599578857422,308.88227462768555
293,191.10788345336914,246.15986824035645
294,155.3750514984131,286.7758369445801
295,172.72430419921875,245.05837440490723
296,174.0983009338379,241.47173881530762
297,183.43589782714844,223.5463285446167
298,196.5969467163086,241.74156188964844
299,178.0231475830078,232.41079330444336
300,196.06874465942383,251.19967460632324
301,201.3355827331543,248.97591590881348
302,143.73080253601074,302.3697853088379
303,147.93386459350586,304.4937801361084
304,151.21444702148438,306.2277030944824
305,150.62580108642578,287.1120071411133
306,155.52685737609863,309.39205169677734
307,153.89848709106445,310.0679397583008
