Landmark,X,Y
0,140.51874160766602,299.06776428222656
1,141.57572746276855,282.3995876312256
2,140.6368923187256,287.318172454834
3,137.54196166992188,267.2636032104492
4,141.71783447265625,277.7288246154785
5,141.5505599975586,271.65804862976074
6,140.85407257080078,256.9387149810791
7,108.037109375,254.49769020080566
8,140.8273220062256,245.19661903381348
9,141.0778045654297,238.82600784301758
10,141.35774612426758,216.72317504882812
11,140.41629791259766,301.4505386352539
12,140.2380084991455,303.27343940734863
13,140.04700660705566,304.0707492828369
14,140.1807403564453,304.791841506958
15,140.24934768676758,306.8255424499512
16,140.24060249328613,309.3939399719238
17,140.111665725708,311.96760177612305
18,139.58352088928223,315.88205337524414
19,141.26745223999023,284.77294921875
20,137.34572410583496,284.4938850402832
21,91.26808166503906,235.3066062927246
22,120.87541580200195,259.09729957580566
23,116.53352737426758,259.396276473999
24,112.32464790344238,259.05993461608887
25,106.38263702392578,256.03285789489746
26,124.48909759521484,257.9065990447998
27,115.63014030456543,246.64938926696777
28,120.2357292175293,247.26222038269043
29,111.12774848937988,247.05456733703613
30,107.94389724731445,248.5195255279541
31,103.05091857910156,258.95376205444336
32,123.1926441192627,321.7683506011963
33,106.42871856689453,253.10019493103027
34,89.42485809326172,255.38183212280273
35,98.01834106445312,255.12219429016113
36,118.8819694519043,278.5319995880127
37,135.73012351989746,298.25303077697754
38,136.22410774230957,303.1698417663574
39,130.59147834777832,299.91405487060547
40,127.19472885131836,301.9500160217285
41,132.56217002868652,303.577823638916
42,129.6307373046875,304.0767002105713
43,120.92217445373535,308.5861587524414
44,138.12877655029297,282.1853542327881
45,137.5936794281006,277.74521827697754
46,101.02079391479492,242.543306350708
47,127.2037410736084,266.9637966156006
48,128.05313110351562,281.25932693481445
49,127.48140335083008,278.84897232055664
50,105.65998077392578,277.7262496948242
51,137.61009216308594,272.0646286010742
52,112.06472396850586,238.0065679550171
53,105.67263603210449,239.32159423828125
54,96.22663497924805,227.24916458129883
55,131.3942527770996,243.28960418701172
56,124.12239074707031,249.02541160583496
57,117.94984817504883,304.3446636199951
58,93.70135307312012,298.3124256134033
59,131.14203453063965,283.82580757141113
60,134.4883632659912,285.29099464416504
61,123.35320472717285,304.927396774292
62,125.20112991333008,304.49031829833984
