Landmark,X,Y
0,159.24933433532715,259.4384765625
1,161.43625259399414,246.00242614746094
2,160.31892776489258,250.62870025634766
3,159.6370029449463,233.06256294250488
4,162.04578399658203,241.87485694885254
5,162.60839462280273,236.84969902038574
6,163.74113082885742,225.23447513580322
7,135.45263290405273,221.44360542297363
8,164.91275787353516,216.3420295715332
9,165.7374382019043,211.09065055847168
10,168.21352005004883,192.78891563415527
11,158.96930694580078,261.45901679992676
12,158.6567497253418,263.20590019226074
13,158.4415626525879,264.09656524658203
14,157.92177200317383,268.72097969055176
15,157.70098686218262,270.73039054870605
16,157.3686408996582,273.2672882080078
17,156.99480056762695,275.9252643585205
18,156.28127098083496,280.184383392334
19,160.95340728759766,248.25562477111816
20,157.59811401367188,247.78841972351074
21,122.52867698669434,205.64532279968262
22,146.28301620483398,226.11788749694824
23,142.40371704101562,225.99266052246094
24,138.68465423583984,225.34518241882324
25,133.65266799926758,222.65192985534668
26,149.59253311157227,225.45089721679688
27,142.82204627990723,215.300931930542
28,146.7679500579834,216.16631984710693
29,138.8563632965088,215.32645225524902
30,135.91476440429688,216.40854835510254
31,130.28200149536133,224.81858253479004
32,140.57568550109863,283.3842086791992
33,134.13938522338867,220.3630256652832
34,118.36678504943848,222.3403787612915
35,126.14592552185059,221.75565719604492
36,141.71767234802246,241.48475646972656
37,154.50855255126953,258.1395149230957
38,154.5145034790039,262.6538372039795
39,149.30331230163574,259.0096950531006
40,145.9233570098877,260.6349849700928
41,150.92430114746094,262.6465702056885
42,148.174409866333,263.0720329284668
43,139.97573852539062,267.9927921295166
44,158.3422565460205,245.4726219177246
45,158.41302871704102,241.47411346435547
46,130.3237533569336,211.33915901184082
47,150.66827774047852,232.79268264770508
48,149.54656600952148,243.81817817687988
49,149.3971061706543,241.8581485748291
50,129.90211486816406,239.79719638824463
51,159.1072654724121,236.82725429534912
52,140.64701080322266,208.03393363952637
53,134.82443809509277,208.77538204193115
54,127.81109809875488,198.74792575836182
55,157.05764770507812,214.0475606918335
56,150.03369331359863,217.96648979187012
57,137.89480209350586,263.0983829498291
58,117.35601425170898,261.3146209716797
59,152.09460258483887,246.41412734985352
60,154.98891830444336,248.1614112854004
61,142.12096214294434,263.9260482788086
62,144.11441802978516,264.0450096130371
63,132.8351593017578,205.89457511901855
64,149.16178703308105,245.70067405700684
65,148.00015449523926,209.4788932800293
66,147.76432991027832,206.1474323272705
67,145.61163902282715,191.25776767730713
68,130.4161834716797,202.19213962554932
69,147.14226722717285,198.4183645248413
70,128.04107666015625,209.47319984436035
71,125.31530380249023,207.73521423339844
72,154.41540718078613,260.64534187316895
73,150.1902198791504,261.1091136932373
74,147.0616912841797,261.86768531799316
75,152.92119026184082,247.34089851379395
76,143.1578826904297,264.04675483703613
77,144.42638397216797,265.7706356048584
78,144.55676078796387,263.88596534729004
79,154.29903030395508,245.1035213470459
80,148.90339851379395,263.06445121765137
81,151.6021728515625,263.11574935913086
82,154.7812843322754,263.50476264953613
83,150.83626747131348,278.8656806945801
84,151.8785285949707,274.5626449584961
85,152.60287284851074,271.9142532348633
86,153.36442947387695,269.45631980895996
87,153.97661209106445,267.9167175292969
88,148.09282302856445,266.07507705688477
89,147.30676651000977,266.5934944152832
90,146.11454010009766,267.61914253234863
91,144.98102188110352,268.9596748352051
92,143.19397926330566,255.9642219543457
93,115.38813591003418,240.87939262390137
94,160.65393447875977,249.2819881439209
95,146.44047737121582,265.404109954834
