Landmark,X,Y
0,153.42272758483887,268.0342483520508
1,155.72930335998535,258.69850158691406
2,154.3732452392578,261.69010162353516
3,153.17838668823242,245.18291473388672
4,156.22865676879883,254.68708992004395
5,156.51190757751465,249.3775463104248
6,156.77123069763184,236.5654993057251
7,127.96798706054688,232.4182891845703
8,157.3503017425537,227.24425792694092
9,157.90390968322754,222.04466342926025
10,159.53335762023926,203.12061309814453
11,153.15410614013672,269.7184467315674
12,152.88949966430664,270.8619976043701
13,152.69471168518066,271.0741424560547
14,151.60673141479492,281.22422218322754
15,151.49734497070312,282.94678688049316
16,151.2749195098877,284.96938705444336
17,150.98363876342773,287.1889400482178
18,150.39202690124512,290.54494857788086
19,155.21570205688477,260.67355155944824
20,150.90950965881348,259.6767997741699
21,113.94218444824219,215.91369152069092
22,139.50181007385254,236.23021602630615
23,135.71642875671387,236.1593770980835
24,131.8109893798828,235.6851625442505
25,125.92575073242188,233.28393459320068
26,142.49801635742188,235.72651863098145
27,134.56704139709473,226.37417793273926
28,138.63571166992188,227.0486068725586
29,130.48508644104004,226.57773971557617
30,127.5605583190918,227.6922369003296
31,122.75829315185547,235.11248588562012
32,134.43988800048828,292.16331481933594
33,126.22238159179688,231.51959896087646
34,110.2562141418457,232.26018905639648
35,118.34135055541992,232.40102291107178
36,133.6776065826416,250.76720237731934
37,146.9085693359375,266.6322898864746
38,146.7992115020752,269.977970123291
39,140.02461433410645,266.427526473999
40,135.71964263916016,266.7396068572998
41,141.83406829833984,269.26074028015137
42,138.16217422485352,268.9175319671631
43,130.3465461730957,274.2722511291504
44,152.3515510559082,258.2183361053467
45,152.415189743042,254.21453475952148
46,122.30306625366211,223.24490547180176
47,143.4265899658203,242.96916961669922
48,141.7330265045166,254.4723415374756
49,141.55415534973145,252.27087020874023
50,121.58791542053223,248.26214790344238
51,152.88507461547852,249.3160915374756
52,132.55955696105957,220.23915767669678
53,126.75933837890625,220.95648765563965
54,119.06731605529785,209.6994924545288
55,149.19418334960938,225.37073135375977
56,142.01210021972656,228.6787748336792
57,127.63824462890625,268.3695888519287
58,109.95558738708496,269.16234970092773
59,144.2874050140381,257.04689025878906
60,147.51538276672363,258.8862991333008
61,130.37589073181152,268.720178604126
62,132.4914264678955,269.32007789611816
63,124.74989891052246,218.14690589904785
64,140.91547012329102,255.57689666748047
65,139.9292755126953,221.33365631103516
66,139.6075439453125,218.15022468566895
67,136.69340133666992,202.48074531555176
68,122.07878112792969,213.8785457611084
69,138.70074272155762,210.108060836792
70,119.92971420288086,221.1549711227417
71,117.01353073120117,218.8366413116455
72,146.7190170288086,268.6230754852295
73,140.9844970703125,268.1666564941406
74,136.95551872253418,267.8232192993164
75,145.01690864562988,257.75816917419434
76,131.3794231414795,268.9688014984131
77,133.44284057617188,273.1643486022949
78,133.170747756958,269.4992923736572
79,147.25849151611328,257.1495723724365
80,138.84349822998047,268.6241626739502
81,142.5476360321045,269.227294921875
82,147.0671844482422,270.1820755004883
83,143.63863945007324,289.0762996673584
84,144.35351371765137,285.61426162719727
85,144.92106437683105,283.4440040588379
86,145.51752090454102,281.458797454834
87,146.07403755187988,280.0697135925293
88,138.1015110015869,275.74968338012695
89,137.2588062286377,276.12945556640625
90,136.0753345489502,276.8784999847412
91,135.0695037841797,277.91032791137695
92,133.52838516235352,263.4159564971924
93,107.55868911743164,249.23784255981445
94,154.8225975036621,261.26172065734863
95,135.8480453491211,273.5115337371826
96,134.61703300476074,273.1976795196533
97,148.63295555114746,260.6956100463867
98,141.46516799926758,257.65869140625
99,148.10585021972656,259.85140800476074
100,138.95075798034668,244.1919994354248
101,131.96932792663574,245.3744888305664
102,140.3122901916504,253.49212646484375
103,126.3371467590332,205.01312255859375
104,128.98193359375,210.76324939727783
