Landmark,X,Y
0,154.67248916625977,274.39072608947754
1,156.46796226501465,260.39812088012695
2,155.33117294311523,264.21217918395996
3,153.19233894348145,246.1819553375244
4,156.78510665893555,256.17602348327637
5,156.8614101409912,250.53216934204102
6,156.69079780578613,236.78390979766846
7,126.30706787109375,232.63445377349854
8,157.07000732421875,226.33013248443604
9,157.54518508911133,220.66826820373535
10,158.6776638031006,200.60540199279785
11,154.49360847473145,276.4770984649658
12,154.25947189331055,278.05870056152344
13,154.05338287353516,278.6949634552002
14,154.05055046081543,281.2658500671387
15,153.9980983734131,283.4249782562256
16,153.8408660888672,286.0433006286621
17,153.62476348876953,288.6680603027344
18,153.08205604553223,292.3455047607422
19,156.07967376708984,262.3868179321289
20,152.1872043609619,261.61105155944824
21,111.20798110961914,214.6241569519043
22,138.25271606445312,237.12110996246338
23,134.1890811920166,237.23108768463135
24,130.21729469299316,236.78579807281494
25,124.61100578308105,233.87855529785156
26,141.61423683166504,236.24842643737793
27,133.4282398223877,226.18898391723633
28,137.75338172912598,226.82983875274658
29,129.22748565673828,226.42992496490479
30,126.24628067016602,227.60622024536133
31,121.35347366333008,236.32849216461182
32,137.29146003723145,295.96418380737305
33,124.72648620605469,231.36786460876465
34,108.56423377990723,232.45779991149902
35,116.70475006103516,232.84850120544434
36,134.84561920166016,254.5916748046875
37,149.79336738586426,273.25581550598145
38,150.01879692077637,277.63721466064453
39,144.57170486450195,273.96989822387695
40,141.18473052978516,275.2008533477783
41,146.3492774963379,277.4775981903076
42,143.49321365356445,277.4905300140381
43,135.25712966918945,281.26562118530273
44,153.12207221984863,259.9485111236572
45,152.85356521606445,255.8932399749756
46,120.0278091430664,222.28387355804443
47,143.4019374847412,244.74143028259277
48,143.39017868041992,257.6653003692627
49,142.98921585083008,255.42254447937012
50,122.49082565307617,252.99156188964844
51,153.09222221374512,250.64031600952148
52,130.5049228668213,218.8131809234619
53,124.48489189147949,219.69789505004883
54,116.12096786499023,207.8150510787964
55,148.41304779052734,224.2686653137207
56,141.37596130371094,228.50707054138184
57,132.64464378356934,276.67799949645996
58,110.99089622497559,271.1517333984375
59,146.18303298950195,260.1191711425781
60,149.35006141662598,261.795015335083
61,137.24082946777344,277.408447265625
62,139.1977596282959,277.38292694091797
63,122.15289115905762,216.54725074768066
64,143.06220054626465,259.3828010559082
65,138.3693504333496,219.97567176818848
66,137.8675651550293,216.47483825683594
67,134.43347930908203,200.13718128204346
68,119.23480033874512,212.133150100708
69,136.6603946685791,208.21417808532715
70,117.4577808380127,220.05995750427246
71,114.38270568847656,217.5965166091919
72,149.8626708984375,275.7950019836426
73,145.6034755706787,276.0879707336426
74,142.37483978271484,276.3987350463867
75,147.11944580078125,260.965576171875
76,138.2762336730957,277.4758529663086
77,139.818754196167,278.9659023284912
78,139.55585479736328,277.1115303039551
79,148.56053352355957,259.1139793395996
80,144.18964385986328,277.27463722229004
81,147.0042324066162,277.7311706542969
82,150.30733108520508,278.22340965270996
83,147.4778175354004,291.43555641174316
84,148.33417892456055,287.64318466186523
85,148.91043663024902,285.0161361694336
86,149.4942569732666,282.4119472503662
87,149.95803833007812,280.7077217102051
88,143.55719566345215,279.003210067749
89,142.84454345703125,279.6342086791992
90,141.77298545837402,280.7768726348877
91,140.7625675201416,282.1625518798828
92,137.77626037597656,269.9974536895752
93,107.10837364196777,250.1414680480957
94,155.73022842407227,263.05017471313477
95,141.6999053955078,278.3339309692383
96,140.88321685791016,278.54867935180664
97,150.5219841003418,263.8018226623535
98,144.15593147277832,262.01574325561523
99,149.97777938842773,262.8486442565918
100,139.02156829833984,246.7441177368164
101,132.2014617919922,248.97992134094238
102,142.1589756011963,257.1463394165039
103,123.54249000549316,202.80990600585938
104,126.31044387817383,208.76132011413574
105,129.156494140625,215.26605606079102
106,138.1784152984619,285.00526428222656
107,147.6386833190918,218.61928939819336
108,146.9152069091797,209.22534942626953
109,145.79317092895508,199.60812091827393
110,126.64663314819336,235.67773818969727
111,116.85283660888672,238.85942459106445
112,143.75606536865234,235.25922775268555
113,121.51003837585449,228.2512378692627
114,146.44448280334473,242.3561668395996
115,146.04552268981934,256.46801948547363
116,112.2808837890625,241.1300754547119
117,119.72043991088867,242.2074794769287
118,125.07984161376953,244.38600540161133
119,132.97895431518555,244.4014835357666
120,138.82494926452637,243.11081886291504
121,143.1482696533203,241.51273727416992
122,152.61178970336914,237.4683952331543
123,112.80375480651855,250.04940032958984
124,118.10965538024902,227.12735652923584
125,154.10719871520996,262.05699920654297
126,143.82135391235352,248.96859169006348
127,106.70906066894531,231.54663562774658
128,146.42704963684082,239.5723056793213
129,141.49283409118652,257.275915145874
130,123.35685729980469,231.3673210144043
131,145.75706481933594,253.7336826324463
132,108.25121879577637,260.3162384033203
133,143.60223770141602,233.7088108062744
134,149.33661460876465,251.73980712890625
135,120.15832901000977,283.24790954589844
136,119.62852478027344,287.3778247833252
137,108.17340850830078,250.14959335327148
138,115.39983749389648,276.73144340515137
139,111.36798858642578,224.41048622131348
140,136.0928249359131,300.0549030303955
141,154.2314338684082,262.7724552154541
142,139.98199462890625,251.67654991149902
143,113.00848960876465,233.1430721282959
144,130.67255973815918,234.2786693572998
145,134.28960800170898,234.82852935791016
146,138.6515998840332,279.5551300048828
147,113.30920219421387,258.4419822692871
148,142.958402633667,306.81395530700684
149,130.75860977172852,298.76672744750977
150,125.54536819458008,293.9534568786621
151,158.1852626800537,210.67173957824707
152,151.53121948242188,308.51099967956543
153,137.6597785949707,234.77644443511963
154,140.79301834106445,234.26723957061768
155,142.68905639648438,233.96241188049316
156,114.9959945678711,225.83016872406006
