Landmark,X,Y
0,161.85932159423828,266.7897891998291
1,162.80305862426758,254.39658164978027
2,161.93130493164062,258.70076179504395
3,159.3455982208252,241.25255584716797
4,162.98316955566406,250.15196800231934
5,162.89167404174805,244.9014186859131
6,162.3146629333496,232.64586925506592
7,132.90124893188477,231.32128715515137
8,162.32681274414062,222.99702644348145
9,162.5428581237793,217.4476718902588
10,162.9247283935547,198.16572189331055
11,161.78403854370117,268.69205474853516
12,161.63692474365234,270.104341506958
13,161.48109436035156,270.5574703216553
14,161.3658905029297,275.98188400268555
15,161.39232635498047,277.65944480895996
16,161.34525299072266,279.8006343841553
17,161.22112274169922,282.21439361572266
18,160.74512481689453,286.5685844421387
19,162.49017715454102,256.67856216430664
20,158.77120971679688,256.3776683807373
21,118.1786060333252,216.07073307037354
22,144.56783294677734,235.13734817504883
23,140.6045913696289,235.3111696243286
24,136.75493240356445,234.9358892440796
25,131.17259979248047,232.58989334106445
26,147.81780242919922,234.2475986480713
27,139.7646999359131,224.34213638305664
28,143.93438339233398,224.8879623413086
29,135.63764572143555,224.76366519927979
30,132.70282745361328,226.16493701934814
31,128.14106941223145,234.98811721801758
32,145.1385498046875,291.62753105163574
33,131.3657569885254,230.29234886169434
34,115.88573455810547,233.55474472045898
35,123.73777389526367,232.37139701843262
36,141.09970092773438,250.5099105834961
37,156.2002468109131,265.88979721069336
38,156.3705348968506,269.7481155395508
39,150.18651962280273,266.6497993469238
40,146.1939239501953,267.75057792663574
41,152.00814247131348,269.67796325683594
42,148.5908603668213,269.7722053527832
43,141.16304397583008,275.13550758361816
44,159.58545684814453,254.16818618774414
45,159.30045127868652,250.07635116577148
46,126.71467781066895,221.3953685760498
47,149.7787094116211,241.32525444030762
48,149.8610496520996,252.69515991210938
49,149.46877479553223,250.6194019317627
50,128.54534149169922,249.47525024414062
51,159.3760585784912,245.2221393585205
52,136.89326286315918,217.05166339874268
53,131.0237693786621,218.3448886871338
54,122.79343605041504,208.58596801757812
55,154.09299850463867,221.53206825256348
56,147.40777969360352,226.50424003601074
57,138.07146072387695,270.0982189178467
58,118.75794410705566,272.5232791900635
59,152.61845588684082,255.0941276550293
60,155.83894729614258,256.6193962097168
61,141.5769863128662,270.0355625152588
62,143.52665901184082,270.1834774017334
63,128.72601509094238,215.53281784057617
64,149.38446044921875,254.33624267578125
65,144.4694995880127,217.8126096725464
66,143.91194343566895,214.36162948608398
67,140.0688362121582,199.09934520721436
68,125.88032722473145,211.97773933410645
69,142.48953819274902,206.41871452331543
70,124.20373916625977,219.62977409362793
71,121.26439094543457,218.07721138000488
72,156.2235164642334,268.1667423248291
73,151.23722076416016,268.4662914276123
74,147.44190216064453,268.7589454650879
75,153.4853172302246,255.8635139465332
76,142.55619049072266,270.07673263549805
77,144.68926429748535,272.52336502075195
78,144.04050827026367,270.2273368835449
79,155.089111328125,254.04150009155273
80,149.1758632659912,269.50404167175293
81,152.62147903442383,269.74708557128906
82,156.6464138031006,270.1577854156494
83,154.61772918701172,285.88829040527344
84,155.39024353027344,281.4075565338135
85,155.7874870300293,278.92290115356445
86,156.1414337158203,276.82528495788574
87,156.49827003479004,275.4835796356201
88,148.9100456237793,273.38353157043457
89,148.23529243469238,273.8374614715576
90,147.29571342468262,274.7816276550293
91,146.47558212280273,276.13572120666504
92,143.2787322998047,263.94664764404297
93,114.7128677368164,252.32694625854492
94,162.20571517944336,257.62939453125
95,146.65539741516113,272.3500156402588
96,145.71786880493164,272.25016593933105
97,156.9881534576416,258.4160327911377
98,150.3254795074463,256.7237091064453
99,156.4585781097412,257.56579399108887
100,145.36188125610352,243.28333854675293
101,138.4894847869873,245.32934188842773
102,148.5076904296875,252.30608940124512
103,129.80085372924805,202.76432991027832
104,132.6414966583252,207.85277366638184
105,135.5375576019287,213.70808601379395
106,144.446382522583,279.3752861022949
107,153.15093994140625,215.9363079071045
108,152.1617317199707,206.7176628112793
109,150.76434135437012,197.82182693481445
110,133.23915481567383,234.08575057983398
111,123.87923240661621,237.58681297302246
112,149.85800743103027,233.2153558731079
113,128.17980766296387,227.404146194458
114,152.7616024017334,238.90737533569336
115,152.614164352417,251.4097023010254
116,119.42655563354492,240.44523239135742
117,126.65474891662598,240.0117588043213
118,131.8303108215332,241.42647743225098
119,139.46965217590332,241.3528060913086
120,145.23765563964844,240.21371841430664
121,149.5140552520752,238.60506534576416
122,158.4994411468506,233.60986232757568
123,119.4249153137207,248.50725173950195
124,125.01201629638672,226.64889335632324
125,160.61357498168945,256.44707679748535
126,150.15061378479004,245.02427101135254
127,114.04447555541992,233.78746032714844
128,152.64957427978516,236.53551578521729
129,147.74347305297852,252.55931854248047
130,129.9611759185791,230.39382934570312
131,152.31402397155762,248.87652397155762
132,115.97940444946289,262.2451972961426
133,149.69694137573242,231.83853149414062
134,155.82945823669434,246.62890434265137
135,127.80923843383789,281.23143196105957
136,127.90752410888672,286.635046005249
137,115.29476165771484,250.6904411315918
138,122.51697540283203,275.8307361602783
139,118.47770690917969,225.30057907104492
140,144.49901580810547,296.0262966156006
141,160.77856063842773,257.4144172668457
142,146.2812042236328,247.6468276977539
143,120.20278930664062,233.1980037689209
144,137.14960098266602,232.60783195495605
145,140.6679630279541,233.04224967956543
146,143.6589527130127,273.07994842529297
147,119.46500778198242,256.8970012664795
148,151.49434089660645,302.3262119293213
149,139.5253849029541,296.03596687316895
150,134.20198440551758,292.1096134185791
151,162.80569076538086,207.58386611938477
152,159.5937728881836,303.5203742980957
153,143.9311408996582,232.9574489593506
154,146.94990158081055,232.48053073883057
155,148.7849521636963,232.15126991271973
156,122.00830459594727,225.81637859344482
157,146.4437484741211,229.32067394256592
158,143.19318771362305,228.23049545288086
159,139.9994659423828,227.8110122680664
160,136.51663780212402,228.19656372070312
161,134.0790557861328,229.0643835067749
162,115.45422554016113,223.98752689361572
163,134.6854305267334,231.98304176330566
164,161.8378448486328,261.4406204223633
165,147.6451873779297,262.04455375671387
166,152.7012825012207,254.52123641967773
167,156.11228942871094,261.4170742034912
168,162.16005325317383,227.8872013092041
169,133.54541778564453,286.8611240386963
170,138.9094066619873,291.36714935302734
171,151.55789375305176,299.41100120544434
172,122.95724868774414,280.6868076324463
173,148.68867874145508,230.8295488357544
174,155.89482307434082,239.782075881958
175,160.08075714111328,300.60110092163086
176,145.06306648254395,299.6150779724121
177,116.20363235473633,259.83924865722656
178,152.35614776611328,274.50562477111816
179,151.68505668640137,275.4411792755127
180,151.04193687438965,277.04938888549805
181,150.4398536682129,279.26934242248535
182,148.80136489868164,283.1459426879883
183,145.4495906829834,269.75635528564453
184,144.28240776062012,269.24646377563477
185,143.1657600402832,268.5892868041992
186,139.7495460510254,266.48420333862305
187,124.69940185546875,258.5825729370117
188,155.72162628173828,236.01679801940918
189,153.19008827209473,228.78318786621094
190,150.60094833374023,229.50071811676025
191,146.3068962097168,269.39048767089844
192,123.99907112121582,269.0647602081299
193,156.9419002532959,228.43482971191406
194,146.82085037231445,287.18645095825195
195,162.67738342285156,240.7107925415039
196,158.8896942138672,237.6545763015747
197,162.48605728149414,236.880841255188
198,153.03204536437988,245.76101303100586
199,160.39196014404297,296.3339424133301
200,160.57701110839844,291.0761260986328
201,153.4040641784668,290.2811050415039
202,138.02017211914062,277.37422943115234
203,144.13476943969727,255.6606960296631
204,141.98612213134766,282.8862762451172
205,134.0656852722168,254.92472648620605
206,139.7131633758545,259.4242000579834
207,130.22608757019043,261.3527297973633
208,152.13316917419434,295.2523899078369
209,150.39471626281738,247.8907012939453
210,134.78720664978027,281.45313262939453
211,140.0041675567627,286.72316551208496
212,134.70417976379395,271.4659023284912
213,120.25908470153809,264.20016288757324
214,129.4920253753662,273.18037033081055
215,118.29771041870117,268.3096504211426
216,135.92901229858398,263.92321586608887
217,153.0955696105957,242.42222785949707
218,153.88684272766113,253.28149795532227
219,151.07474327087402,254.07837867736816
220,155.86041450500488,250.5773162841797
221,150.36320686340332,225.04441738128662
222,144.2768669128418,222.34259605407715
223,138.73397827148438,221.53817653656006
224,133.8368034362793,222.101469039917
225,130.18128395080566,223.95897388458252
226,127.34916687011719,231.35926723480225
227,115.12310028076172,242.03092575073242
228,130.35314559936523,236.5799045562744
229,134.64505195617676,237.82756805419922
230,139.96052742004395,238.14140796661377
231,144.9829387664795,237.56186485290527
232,148.86248588562012,236.37539863586426
233,151.47624015808105,235.08865356445312
234,114.23311233520508,243.04295539855957
235,150.98119735717773,255.04165649414062
236,156.10934257507324,243.09677124023438
237,156.84791564941406,253.5688591003418
238,158.7109375,255.76520919799805
239,156.67118072509766,254.30668830871582
240,151.79390907287598,256.24900817871094
241,159.41770553588867,256.1359119415283
242,159.60216522216797,257.074499130249
243,151.2285041809082,231.97713375091553
244,153.58831405639648,232.9014015197754
245,155.04698753356934,233.46675395965576
246,132.57135391235352,229.76187229156494
247,130.39855003356934,227.88169384002686
248,165.7666778564453,241.56386375427246
249,188.10298919677734,234.46002960205078
250,165.4060935974121,256.6685199737549
251,200.24486541748047,220.76671600341797
252,177.14859008789062,237.04732418060303
253,180.89262008666992,237.52394199371338
254,184.50822830200195,237.4863338470459
255,189.4051742553711,235.84177494049072
256,174.13410186767578,235.84249019622803
257,182.5596809387207,227.17173099517822
258,178.71213912963867,227.24696159362793
259,186.18228912353516,228.0073642730713
260,188.602294921875,229.6770429611206
261,192.01847076416016,238.3302640914917
262,174.5420265197754,292.6655387878418
263,189.4241714477539,233.714919090271
264,201.29043579101562,238.03316116333008
265,195.70301055908203,236.22193336486816
266,180.9149932861328,252.29639053344727
267,167.36820220947266,266.2840175628662
268,166.64587020874023,270.1468563079834
269,172.7483367919922,267.4090576171875
270,176.09045028686523,268.78403663635254
271,170.53157806396484,270.31951904296875
272,173.49903106689453,270.6435012817383
273,179.49600219726562,276.58613204956055
274,165.85027694702148,254.44241523742676
275,166.4088249206543,250.38860321044922
276,194.13597106933594,225.64644813537598
277,172.88143157958984,242.46005058288574
278,173.69735717773438,253.68842124938965
279,173.9137077331543,251.65091514587402
280,192.0638656616211,252.36971855163574
281,166.1684226989746,245.51782608032227
282,185.9902000427246,220.46144485473633
283,190.85386276245117,222.28534698486328
284,197.4411392211914,213.06219577789307
285,170.16571044921875,222.72550106048584
286,175.27948379516602,228.37039947509766
287,182.6723861694336,271.84289932250977
288,195.1083755493164,275.9195137023926
289,170.83261489868164,255.82271575927734
290,167.75466918945312,257.0706367492676
291,179.66190338134766,271.5102195739746
292,177.68890380859375,271.5083312988281
293,192.87338256835938,219.80761528015137
294,173.72562408447266,255.30890464782715
295,179.3024444580078,220.28632164001465
296,180.15762329101562,216.92078590393066
297,183.9914321899414,201.8785572052002
298,195.23632049560547,216.24608516693115
299,181.78400039672852,209.0108585357666
300,196.22846603393555,224.1139268875122
301,198.3393096923828,222.62733936309814
302,167.1303939819336,268.5699462890625
303,171.58315658569336,269.1544532775879
304,174.84834671020508,269.7282600402832
305,169.89639282226562,256.5076732635498
306,178.72766494750977,271.50755882263184
307,176.78285598754883,273.835973739624
308,176.97233200073242,271.51116371154785
309,169.1728401184082,254.65221405029297
310,172.63853073120117,270.3452682495117
311,169.64765548706055,270.389986038208
312,166.02083206176758,270.52783012390137
313,166.55622482299805,286.3406753540039
314,166.7526626586914,281.8608570098877
315,166.68895721435547,279.37302589416504
316,166.39665603637695,277.2633934020996
317,165.93877792358398,275.8622646331787
318,172.7700424194336,274.33032989501953
319,173.5021209716797,274.8273181915283
320,174.43017959594727,275.9209728240967
321,175.12323379516602,277.3373794555664
322,178.70615005493164,265.3204536437988
323,199.39332962036133,256.4816665649414
324,174.65778350830078,273.46999168395996
325,175.76614379882812,273.462495803833
326,166.6124725341797,258.77065658569336
327,172.51609802246094,257.59328842163086
328,167.13979721069336,257.9835605621338
329,176.90313339233398,244.79355812072754
330,183.323974609375,247.43951797485352
331,174.44852828979492,253.3839225769043
332,192.33917236328125,206.59449577331543
333,189.97583389282227,211.54327869415283
334,187.38527297973633,217.30350494384766
335,176.33750915527344,280.609130859375
336,171.6176986694336,217.33805179595947
337,173.06818008422852,208.08613300323486
338,174.57061767578125,199.34118747711182
339,187.6395606994629,237.0348072052002
340,195.6616973876953,241.1693286895752
341,172.32025146484375,234.64542388916016
342,192.34624862670898,231.18830680847168
343,170.30879974365234,239.80344772338867
344,171.6390037536621,252.2512435913086
345,199.08889770507812,244.3839168548584
346,193.49729537963867,243.27807426452637
347,189.17098999023438,244.15371894836426
348,182.17639923095703,243.429594039917
349,176.74358367919922,241.80490493774414
350,172.8318977355957,239.81361865997314
351,165.79748153686523,234.03084754943848
352,199.05672073364258,252.24675178527832
353,195.15869140625,230.69027423858643
354,164.29250717163086,256.61410331726074
355,172.74667739868164,246.0805320739746
356,201.3701629638672,238.43037128448486
357,170.1024055480957,237.5081205368042
358,174.75942611694336,253.6666488647461
359,190.50931930541992,233.923659324646
360,171.73425674438477,249.72478866577148
361,197.85446166992188,266.0797119140625
362,172.40976333618164,233.30081462860107
363,169.02610778808594,247.23684310913086
364,189.21506881713867,283.6861324310303
365,187.58150100708008,288.9884376525879
366,201.0002899169922,254.81989860534668
367,193.7520408630371,278.856725692749
368,199.92427825927734,229.78574752807617
369,174.61414337158203,297.0447635650635
370,163.6086654663086,257.5443363189697
371,176.12871170043945,248.98432731628418
372,198.4876251220703,237.30733394622803
373,184.28674697875977,235.2707576751709
374,180.97965240478516,235.37901878356934
375,177.71480560302734,274.4623374938965
376,198.4878921508789,260.46698570251465
377,167.38313674926758,302.8184509277344
378,177.8638458251953,297.3703193664551
379,182.31523513793945,293.86576652526855
380,177.86998748779297,235.02240657806396
381,175.0178337097168,234.21762943267822
382,173.2662010192871,233.71574878692627
383,197.5201416015625,230.11200428009033
384,175.6580924987793,231.21521472930908
385,178.8081169128418,230.52083015441895
386,181.9108772277832,230.4272174835205
387,185.14659881591797,231.14028453826904
388,187.2385597229004,232.2449827194214
389,201.4960479736328,228.70373725891113
390,186.52183532714844,234.90406036376953
391,174.9057960510254,263.02760124206543
392,170.99245071411133,255.2790641784668
393,167.37993240356445,261.7994213104248
394,184.06675338745117,288.696928024292
395,179.4402313232422,292.8082466125488
396,168.1431770324707,299.9495029449463
397,191.54953002929688,283.59947204589844
398,173.44757080078125,232.4036407470703
399,168.22114944458008,240.39759635925293
400,173.2135772705078,300.53051948547363
401,199.69911575317383,263.71630668640137
402,169.74126815795898,275.1954746246338
403,170.44733047485352,276.19977951049805
404,171.06531143188477,277.8877830505371
405,171.46350860595703,280.16361236572266
406,172.16794967651367,284.08430099487305
407,176.1260223388672,270.90511322021484
408,177.39160537719727,270.50562858581543
409,178.53094100952148,269.93645668029785
410,181.65809631347656,268.1165313720703
411,194.63645935058594,261.697998046875
412,167.9633331298828,236.70507431030273
413,169.79965209960938,229.8905324935913
414,171.9087791442871,230.89739799499512
415,175.06675720214844,270.46789169311523
416,193.8653564453125,272.06088066101074
417,166.86466217041016,229.10236358642578
418,173.42506408691406,288.14595222473145
419,165.80917358398438,238.01512241363525
420,170.65494537353516,246.5580654144287
421,167.33436584472656,290.7546901702881
422,181.7707633972168,279.0260696411133
423,177.92898178100586,257.0478916168213
424,177.9209327697754,284.19301986694336
425,187.19554901123047,257.27362632751465
426,181.8704605102539,261.194372177124
427,189.9538803100586,263.930139541626
428,168.1467056274414,295.79100608825684
429,172.68922805786133,248.85294914245605
430,183.91342163085938,283.222131729126
431,179.2255401611328,288.14220428466797
432,185.2522850036621,273.4709644317627
433,197.12875366210938,267.5966548919678
434,189.25870895385742,275.58048248291016
435,197.46149063110352,271.87774658203125
436,184.94245529174805,265.938777923584
437,170.34759521484375,243.24236869812012
438,170.44713973999023,254.00633811950684
439,172.5756072998047,254.96935844421387
440,169.25338745117188,251.1844253540039
441,172.90517807006836,226.57394886016846
442,178.80828857421875,224.65354442596436
443,183.90621185302734,224.5462131500244
444,188.14424514770508,225.5928897857666
445,191.04864120483398,227.78017044067383
446,192.6901626586914,235.01157760620117
447,201.5433120727539,246.39973640441895
448,190.1644515991211,239.66631889343262
449,186.45164489746094,240.42975425720215
450,181.54388427734375,240.2981472015381
451,176.7882537841797,239.27593231201172
452,173.2333755493164,237.75724411010742
453,170.89599609375,236.23636722564697
454,200.33952713012695,247.4293327331543
455,172.34111785888672,255.8927822113037
456,168.3966064453125,243.69524002075195
457,168.1362533569336,254.0449047088623
458,165.81525802612305,256.0498809814453
459,167.85980224609375,254.77638244628906
460,171.34267807006836,257.02786445617676
461,165.32068252563477,256.39620780944824
462,164.67449188232422,257.27434158325195
463,171.13201141357422,233.27688217163086
464,169.0992546081543,233.88732433319092
465,168.12973022460938,234.2572832107544
466,188.49624633789062,233.07559490203857
467,190.3927993774414,231.52183055877686
