Landmark,X,Y
0,154.19047355651855,269.4564914703369
1,155.20730018615723,257.6444721221924
2,154.371976852417,261.1856746673584
3,151.8002700805664,243.5749053955078
4,155.4093837738037,253.38180541992188
5,155.3639030456543,247.75062561035156
6,154.92731094360352,234.15338516235352
7,125.38891792297363,231.46252155303955
8,154.99677658081055,223.87174129486084
9,155.27443885803223,218.18830490112305
10,155.9511661529541,197.97354698181152
11,154.10861015319824,271.3355541229248
12,153.95048141479492,272.6802635192871
13,153.7928867340088,273.0903625488281
14,153.62211227416992,279.7088813781738
15,153.6296844482422,281.65958404541016
16,153.55185508728027,284.00556564331055
17,153.41293334960938,286.44481658935547
18,152.96987533569336,290.07843017578125
19,154.92480278015137,259.6992588043213
20,151.12449645996094,259.01161193847656
21,109.68002319335938,214.33824062347412
22,137.2597312927246,235.38445472717285
23,133.28312873840332,235.5704927444458
24,129.33802604675293,235.2125072479248
25,123.58785629272461,232.65146255493164
26,140.46188354492188,234.48742389678955
27,132.02872276306152,224.64056968688965
28,136.273832321167,225.15592575073242
29,127.8905200958252,225.0730276107788
30,124.9875259399414,226.41486167907715
31,120.40254592895508,235.0608730316162
32,137.43830680847168,293.62669944763184
33,123.73700141906738,230.3774356842041
34,107.44958877563477,232.23492622375488
35,115.6938362121582,232.07754135131836
36,133.64639282226562,251.96213722229004
37,148.70182991027832,268.538761138916
38,148.9750099182129,272.31785774230957
39,142.97310829162598,269.16234970092773
40,139.30603981018066,270.16284942626953
41,144.8965835571289,272.1866226196289
42,141.7625331878662,272.21935272216797
43,134.05241012573242,277.33543395996094
44,151.9418239593506,257.34057426452637
45,151.6612720489502,253.19037437438965
46,118.74360084533691,221.4591407775879
47,142.26943969726562,242.4122142791748
48,142.36528396606445,254.92066383361816
49,141.97932243347168,252.66858100891113
50,121.16086959838867,250.5369758605957
51,151.78378105163574,247.97913551330566
52,129.00909423828125,217.4787712097168
53,123.09565544128418,218.64028930664062
54,114.37246322631836,207.26420402526855
55,146.5871238708496,222.2323179244995
56,139.84806060791016,226.75678253173828
57,131.15471839904785,272.19157218933105
58,110.90517044067383,271.1392593383789
59,145.14404296875,257.34106063842773
60,148.29769134521484,258.91427993774414
61,134.9639129638672,272.4685764312744
62,136.9846534729004,272.6301097869873
63,120.68414688110352,215.62917709350586
64,141.96807861328125,256.3978672027588
65,136.73334121704102,218.33066940307617
66,136.12554550170898,214.84215259552002
67,132.19026565551758,198.57064247131348
68,117.63263702392578,211.40570640563965
69,134.6602439880371,206.5098524093628
70,116.10903739929199,219.3733835220337
71,112.94458389282227,217.12583541870117
72,148.77985954284668,270.7848358154297
73,144.0615463256836,271.0078811645508
74,140.56419372558594,271.20835304260254
75,146.0140037536621,258.0666446685791
76,135.98291397094727,272.5547218322754
77,137.85483360290527,275.3167533874512
78,137.47126579284668,272.5638484954834
79,147.50271797180176,256.6949272155762
80,142.40838050842285,271.91036224365234
81,145.54473876953125,272.23111152648926
82,149.2732334136963,272.69396781921387
83,146.87517166137695,289.23723220825195
84,147.58196830749512,285.4756450653076
85,148.04150581359863,283.0172538757324
86,148.5080337524414,280.70308685302734
87,148.94427299499512,279.13496017456055
88,141.9473361968994,276.46639823913574
89,141.20184898376465,277.00395584106445
90,140.15491485595703,277.99604415893555
91,139.21789169311523,279.26239013671875
92,136.12249374389648,266.07147216796875
93,106.60818099975586,250.33787727355957
94,154.65532302856445,260.3588390350342
95,139.91022109985352,275.0975704193115
96,138.93003463745117,275.0816345214844
97,149.4511318206787,260.7630157470703
98,142.9257583618164,258.73366355895996
99,148.91117095947266,259.8867416381836
100,137.9256820678711,244.33505058288574
101,131.03472709655762,246.45586967468262
102,141.07518196105957,254.23839569091797
103,121.56550407409668,201.8238401412964
104,124.52816963195801,207.63052940368652
105,127.56224632263184,214.0201234817505
106,137.0523166656494,281.9059753417969
107,145.63782691955566,216.58364295959473
108,144.66038703918457,207.02181816101074
109,143.28782081604004,197.51116275787354
110,125.72469711303711,234.26729679107666
111,115.94263076782227,237.58858680725098
112,142.44503021240234,233.47025871276855
113,120.36014556884766,227.4007272720337
114,145.21039962768555,240.07344245910645
115,145.03119468688965,253.93778800964355
116,111.39443397521973,240.16101837158203
117,118.88299942016602,240.40369033813477
118,124.20223236083984,242.1653652191162
119,131.9967555999756,242.13990211486816
120,137.8079319000244,240.9473991394043
121,142.03234672546387,239.35282230377197
122,151.02001190185547,235.0180721282959
123,111.71232223510742,248.60054969787598
124,116.99093818664551,226.4394235610962
125,152.97036170959473,259.4421100616455
126,142.6557445526123,246.46596908569336
127,105.6352424621582,231.59116744995117
128,145.13545989990234,237.37998962402344
129,140.34900665283203,254.28491592407227
130,122.2838306427002,230.36323070526123
131,144.74925994873047,251.14774703979492
132,107.94238090515137,260.4667854309082
133,142.19914436340332,232.05018997192383
134,148.21279525756836,249.16502952575684
135,120.1738166809082,281.71789169311523
136,120.06204605102539,286.4871025085449
137,107.23488807678223,249.7591495513916
138,114.96854782104492,275.80318450927734
139,110.07567405700684,224.08684730529785
140,136.61361694335938,297.8456211090088
141,153.1693935394287,260.130672454834
142,138.8277244567871,249.03822898864746
143,111.98579788208008,232.5928831100464
144,129.81319427490234,232.82855987548828
145,133.3863067626953,233.24788570404053
146,136.75410270690918,275.7494258880615
147,111.99649810791016,257.04694747924805
148,143.49400520324707,304.3853187561035
149,131.52240753173828,297.0058822631836
150,126.25120162963867,292.5325870513916
151,155.69472312927246,207.99562454223633
152,151.76648139953613,305.7794380187988
153,136.62071228027344,233.13247203826904
