Landmark,X,Y
0,159.47033882141113,276.47915840148926
1,161.45061492919922,263.6468696594238
2,160.64142227172852,267.5730228424072
3,159.8233127593994,250.29190063476562
4,162.0134735107422,259.60893630981445
5,162.66876220703125,254.44765090942383
6,164.21510696411133,241.97473526000977
7,136.59786224365234,236.31624698638916
8,165.53783416748047,232.55337238311768
9,166.36077880859375,227.25610256195068
10,169.42461013793945,207.3002529144287
11,159.20228958129883,278.4283447265625
12,158.9743423461914,279.9407386779785
13,158.8649082183838,280.55803298950195
14,158.0375576019287,286.67017936706543
15,157.78182983398438,288.6724090576172
16,157.4509048461914,291.06828689575195
17,157.10814476013184,293.52307319641113
18,156.59403800964355,296.93278312683105
19,161.0797882080078,265.68806648254395
20,157.71364212036133,264.88640785217285
21,124.97140884399414,218.81486892700195
22,147.47488021850586,241.42573356628418
23,143.66636276245117,241.19281768798828
24,139.94093894958496,240.477876663208
25,134.90047454833984,237.4030065536499
26,150.66278457641602,240.91135025024414
27,143.6703586578369,230.42710304260254
28,147.7445888519287,231.42029285430908
29,139.65057373046875,230.36444664001465
30,136.76538467407227,231.33893966674805
31,131.65200233459473,239.51800346374512
32,141.42988204956055,298.35694313049316
33,135.2008056640625,235.05841255187988
34,120.66299438476562,235.7473611831665
35,127.70360946655273,236.17252349853516
36,142.23066329956055,257.22450256347656
37,154.5043182373047,275.02269744873047
38,154.5531463623047,279.175443649292
39,149.2386245727539,275.3753471374512
40,145.90764999389648,276.40345573425293
41,150.90599060058594,278.83575439453125
42,148.15295219421387,278.8080883026123
43,140.09060859680176,283.12374114990234
44,158.35596084594727,263.03263664245605
45,158.3885955810547,259.0981864929199
46,131.5449047088623,226.31964683532715
47,151.4063835144043,248.71047019958496
48,149.79562759399414,260.47033309936523
49,149.66800689697266,258.3811855316162
50,130.74073791503906,254.9117946624756
51,159.15891647338867,254.29810523986816
52,141.4192008972168,223.81842613220215
53,135.78371047973633,224.16990280151367
54,129.80239868164062,212.42820739746094
55,157.59167671203613,230.249662399292
56,151.0587501525879,233.35630416870117
57,138.0079460144043,277.9171943664551
58,120.07497787475586,273.92672538757324
59,152.3130989074707,263.09303283691406
60,155.1504898071289,264.8942756652832
61,141.8460178375244,278.90135765075684
62,143.84034156799316,279.2036819458008
63,133.98849487304688,221.12668991088867
64,149.4161033630371,262.1053218841553
65,148.59292030334473,225.51700115203857
66,148.3759880065918,222.15946197509766
67,146.7588996887207,205.64912796020508
68,132.00434684753418,216.688814163208
69,148.05452346801758,213.6752700805664
70,129.46905136108398,224.1355562210083
71,127.22644805908203,221.70038223266602
72,154.41813468933105,277.4062442779541
73,150.12115478515625,277.41222381591797
74,147.01370239257812,277.628231048584
75,153.12543869018555,263.9750576019287
76,142.84972190856934,279.098596572876
77,144.1303825378418,281.5993309020996
78,144.38462257385254,279.06904220581055
79,154.40999031066895,262.22548484802246
80,148.9320182800293,278.7059497833252
81,151.66622161865234,279.1200828552246
82,154.93289947509766,279.78973388671875
83,150.88445663452148,295.43140411376953
84,151.6592025756836,291.9330024719238
85,152.35526084899902,289.5308589935303
86,153.12414169311523,287.18822479248047
87,153.79748344421387,285.6342887878418
88,147.84316062927246,282.74070739746094
89,147.01358795166016,283.23174476623535
90,145.79387664794922,284.13559913635254
91,144.69693183898926,285.294771194458
92,143.26411247253418,271.65038108825684
93,118.3523941040039,253.27491760253906
94,160.89134216308594,266.46108627319336
95,146.23950004577637,281.4378833770752
96,145.23831367492676,281.42088890075684
97,156.02827072143555,266.81239128112793
98,150.22744178771973,264.66922760009766
99,155.61467170715332,265.90518951416016
100,147.1071720123291,250.2322769165039
101,140.35601615905762,251.73208236694336
102,148.7748908996582,259.9789810180664
103,136.74907684326172,207.85593509674072
104,138.6450958251953,213.77079963684082
105,140.48731803894043,220.39811611175537
106,142.44404792785645,287.5707149505615
107,157.20609664916992,224.81029987335205
108,157.43558883666992,215.05701541900635
109,157.2948169708252,205.62478065490723
110,136.65681838989258,239.21014308929443
111,127.20561981201172,241.62952423095703
112,152.72045135498047,240.1442527770996
113,132.426176071167,231.9504690170288
114,154.43346977233887,246.68377876281738
115,152.2610569000244,259.46722984313965
116,122.81719207763672,243.7057113647461
117,129.4922637939453,244.7372817993164
118,134.25029754638672,247.0027256011963
119,141.73612594604492,247.61587142944336
120,147.40520477294922,246.93838119506836
121,151.59156799316406,245.78072547912598
122,160.34908294677734,242.39264488220215
123,122.25522994995117,252.05288887023926
124,129.44198608398438,230.85066318511963
125,159.25738334655762,265.24603843688965
126,151.2618350982666,252.61067390441895
127,119.62182998657227,235.2268123626709
128,154.75180625915527,244.1762351989746
129,148.21375846862793,260.1336479187012
130,133.89845848083496,234.97299671173096
131,152.3072624206543,256.9291877746582
132,118.49666595458984,263.2079601287842
133,152.7408218383789,238.70864868164062
134,155.66811561584473,255.18556594848633
135,126.9211196899414,285.19068717956543
136,126.56025886535645,289.7399425506592
137,118.44547271728516,252.60520935058594
138,122.9493522644043,278.8480281829834
139,123.92643928527832,228.12578201293945
140,140.28857231140137,302.3079299926758
141,159.4953441619873,266.09962463378906
142,147.4162483215332,254.85554695129395
143,124.32931900024414,236.3816213607788
