Landmark,X,Y
0,160.43418884277344,255.23560523986816
1,162.47541427612305,243.91316413879395
2,161.31473541259766,247.91107177734375
3,160.51433563232422,231.43348217010498
4,163.06596755981445,239.96177673339844
5,163.5161590576172,235.09785175323486
6,164.23492431640625,223.76396656036377
7,136.3931655883789,220.2431058883667
8,165.11266708374023,215.35441875457764
9,165.8405876159668,210.35192012786865
10,168.09890747070312,192.44866847991943
11,160.1826286315918,257.0101261138916
12,159.89327430725098,258.3362102508545
13,159.68549728393555,258.78642082214355
14,158.4804630279541,268.2260799407959
15,158.31865310668945,269.93757247924805
16,158.03558349609375,272.0248031616211
17,157.66424179077148,274.29322242736816
18,156.8517780303955,277.8347969055176
19,161.98379516601562,246.0684871673584
20,158.36483001708984,245.48787117004395
21,123.34268569946289,205.40800094604492
22,147.1545124053955,224.61732387542725
23,143.3682346343994,224.45094108581543
24,139.68328475952148,223.82941246032715
25,134.49678421020508,221.30218505859375
26,150.32207489013672,224.06677722930908
27,143.3920955657959,214.16529178619385
28,147.35665321350098,214.99646186828613
29,139.38270568847656,214.27488327026367
30,136.45405769348145,215.3821563720703
31,131.2507152557373,223.33670139312744
32,141.14749908447266,279.7078514099121
33,134.9660873413086,219.24767017364502
34,119.349365234375,221.34222507476807
35,127.17436790466309,220.73558807373047
36,141.96002960205078,238.6208152770996
37,154.70894813537598,253.91984939575195
38,154.61186408996582,257.5998115539551
39,148.57155799865723,254.25118446350098
40,144.61637496948242,255.24178504943848
41,150.26342391967773,257.3063850402832
42,146.9375991821289,257.39842414855957
43,138.86774063110352,263.14722061157227
44,159.37989234924316,243.44258308410645
45,159.5121669769287,239.58632469177246
46,131.24192237854004,211.0002851486206
47,151.32550239562988,230.76202869415283
48,149.95989799499512,241.17247581481934
49,149.8123073577881,239.22032833099365
50,130.11126518249512,236.66361808776855
51,160.1125144958496,235.08502006530762
52,141.47767066955566,207.81091690063477
53,135.71062088012695,208.5265302658081
54,128.5982608795166,198.83743286132812
55,157.50712394714355,213.362774848938
56,150.57878494262695,216.77998065948486
57,136.66301727294922,257.53735542297363
58,117.9782485961914,258.5753631591797
59,152.44422912597656,243.66113662719727
60,155.42333602905273,245.40578842163086
61,139.73491668701172,258.0691623687744
62,141.76916122436523,258.4683036804199
63,133.77349853515625,205.86514949798584
64,149.31734085083008,242.68195152282715
65,148.70497703552246,209.15033340454102
66,148.47880363464355,205.98607063293457
67,146.16615295410156,191.41671180725098
68,131.33774757385254,202.27838516235352
69,147.82949447631836,198.38421821594238
70,128.99446487426758,209.24630641937256
71,126.24542236328125,207.5502061843872
72,154.54774856567383,256.0606384277344
73,149.4906520843506,256.0705089569092
74,145.78584671020508,256.3067436218262
75,153.18214416503906,244.47443962097168
76,140.72355270385742,258.2567310333252
77,142.35721588134766,261.72680854797363
78,142.38001823425293,258.5534191131592
79,155.01323699951172,242.94811248779297
80,147.61642456054688,257.20436096191406
81,150.92670440673828,257.4236297607422
82,154.8638916015625,258.03093910217285
83,150.61477661132812,276.4036560058594
84,151.64755821228027,272.7806282043457
85,152.3336887359619,270.5486583709717
86,153.00844192504883,268.53100776672363
87,153.59487533569336,267.1815490722656
88,146.58038139343262,263.6751937866211
89,145.75529098510742,264.0566825866699
90,144.55446243286133,264.83076095581055
91,143.4913730621338,265.89637756347656
92,142.41605758666992,251.5649700164795
93,116.23111724853516,239.0095853805542
94,161.65483474731445,246.9653034210205
95,144.60618019104004,261.903018951416
96,143.4949779510498,261.6739082336426
97,156.3372039794922,247.21796035766602
98,149.9521827697754,245.03525733947754
99,155.91285705566406,246.35393142700195
100,146.8760108947754,232.19229698181152
101,140.075101852417,233.52051258087158
102,148.6828327178955,240.7452392578125
103,135.94566345214844,193.97143363952637
104,138.25818061828613,198.97964000701904
105,140.5044937133789,204.71437454223633
106,141.4133358001709,268.09473037719727
107,157.12994575500488,208.18066120147705
108,157.0205020904541,199.39550399780273
109,156.50689125061035,191.10563278198242
110,136.3726043701172,222.8012752532959
111,126.80912017822266,225.4008150100708
112,152.3539924621582,223.29424381256104
113,132.03550338745117,216.4173173904419
114,154.44741249084473,228.79350185394287
115,152.85240173339844,240.23265838623047
116,122.12756156921387,227.78477668762207
117,129.30094718933105,227.74879932403564
118,134.13470268249512,229.39054012298584
119,141.50311470031738,229.93460655212402
120,147.16025352478027,229.3768072128296
121,151.42685890197754,228.23774814605713
122,160.48131942749023,224.3470859527588
123,121.26914978027344,235.23621082305908
124,129.03315544128418,215.62374114990234
125,160.15853881835938,245.6971836090088
126,151.18484497070312,234.168119430542
127,117.53013610839844,221.60561084747314
128,154.62721824645996,226.60057067871094
129,147.93156623840332,240.94130516052246
130,133.48691940307617,219.2022943496704
131,152.82797813415527,237.8543758392334
132,116.3044548034668,248.43792915344238
133,152.31440544128418,222.02430725097656
134,156.5171241760254,236.10397338867188
135,125.80190658569336,267.6361656188965
136,125.12686729431152,273.04083824157715
137,116.85626983642578,237.24416255950928
138,121.40656471252441,261.96659088134766
139,122.75321960449219,213.9369249343872
140,139.9520206451416,283.9980125427246
141,160.25741577148438,246.6393756866455
142,147.18795776367188,236.2917423248291
143,123.63191604614258,221.26363277435303
144,140.38647651672363,221.70438766479492
145,143.70586395263672,222.3484468460083
146,141.23967170715332,261.9677925109863
147,120.40753364562988,243.18629264831543
148,146.03265762329102,291.14524841308594
149,134.9517822265625,283.43396186828613
150,130.3662109375,278.95800590515137
151,167.07469940185547,201.07684135437012
152,154.12664413452148,293.17654609680176
153,146.776704788208,222.52864837646484
154,149.68050003051758,222.36393928527832
155,151.45188331604004,222.22339153289795
156,126.19744300842285,214.69542503356934
157,149.41529273986816,219.5436716079712
158,146.38768196105957,218.34697723388672
159,143.41795921325684,217.74344444274902
160,140.08974075317383,217.83202171325684
161,137.7049160003662,218.4088897705078
162,119.88905906677246,212.545166015625
163,138.0780029296875,220.96735954284668
164,160.9446907043457,250.42759895324707
165,146.75143241882324,249.93398666381836
166,152.5907039642334,243.13945770263672
167,155.13015747070312,249.91232872009277
168,164.52835083007812,219.6053123474121
169,130.49301147460938,273.66525650024414
170,135.06754875183105,278.69768142700195
171,146.54245376586914,288.15616607666016
172,121.1515998840332,266.878023147583
173,151.43235206604004,221.0536766052246
174,157.3388957977295,229.81937885284424
175,154.8851490020752,290.26883125305176
176,139.9261474609375,287.69582748413086
177,116.72208786010742,246.01306915283203
178,149.69454765319824,265.5574321746826
179,148.81213188171387,266.43808364868164
180,147.8415012359619,267.91279792785645
181,146.91471099853516,269.8582363128662
182,145.09199142456055,272.73219108581543
183,143.85188102722168,257.5494575500488
184,142.6559066772461,256.9277572631836
185,141.5969753265381,256.1806297302246
186,138.81120681762695,253.91389846801758
187,125.49079895019531,245.1137351989746
188,157.58831024169922,226.3728904724121
189,155.94630241394043,219.56129550933838
190,153.3888339996338,219.8765230178833
191,144.81961250305176,257.2448444366455
192,123.65116119384766,255.32366752624512
193,159.51038360595703,219.64871406555176
194,143.1061553955078,275.77892303466797
195,163.76432418823242,231.21251106262207
196,160.44214248657227,228.07495594024658
197,163.97443771362305,227.64966487884521
198,153.90024185180664,235.06911277770996
199,155.62389373779297,286.15076065063477
200,156.30701065063477,281.4868354797363
201,149.23229217529297,279.8103618621826
202,135.84125518798828,264.72899436950684
203,144.23887252807617,243.6752700805664
204,138.89960289001465,270.7200050354004
205,134.89530563354492,242.3422336578369
206,139.76356506347656,247.03700065612793
207,130.67358016967773,248.21897506713867
208,147.61046409606934,284.1346549987793
209,151.08165740966797,236.80621147155762
210,132.34463691711426,268.42806816101074
211,136.6810703277588,274.20576095581055
212,133.53596687316895,258.50260734558105
213,120.44170379638672,250.3066062927246
214,128.38553428649902,259.799165725708
215,118.00872802734375,254.35795783996582
216,135.75897216796875,251.11976623535156
217,154.34104919433594,232.03511238098145
218,153.90682220458984,242.11112022399902
219,151.01635932922363,242.5744915008545
220,156.117582321167,239.7577714920044
221,153.62512588500977,215.93347549438477
222,148.02817344665527,212.8908348083496
223,142.74456024169922,211.71082019805908
224,137.96710968017578,211.88941955566406
225,134.28573608398438,213.38373184204102
226,130.84247589111328,220.01797199249268
227,117.6881217956543,229.1488552093506
228,133.2618522644043,224.90869045257568
229,137.2609043121338,226.34214878082275
230,142.35891342163086,227.03667640686035
231,147.24736213684082,226.91041946411133
232,151.07667922973633,226.1305332183838
233,153.68765830993652,225.17093181610107
234,116.76246643066406,230.2938938140869
235,150.81904411315918,243.47187995910645
236,157.18953132629395,232.89027214050293
237,156.77358627319336,242.6535987854004
238,158.36859703063965,244.91655349731445
239,156.53903007507324,243.3489990234375
240,151.45273208618164,244.69622611999512
241,159.02602195739746,245.315523147583
242,159.11181449890137,246.2112522125244
243,153.79045486450195,222.2592544555664
244,155.90457916259766,223.33531379699707
245,157.2151279449463,223.98563861846924
246,136.19134902954102,218.8948917388916
247,134.12416458129883,216.89136028289795
248,166.63461685180664,232.26940155029297
249,188.73504638671875,227.79324531555176
250,164.93942260742188,246.34065628051758
251,201.81625366210938,216.96975231170654
252,177.9701042175293,229.09797191619873
253,181.49667739868164,229.87722873687744
254,184.99692916870117,230.23381233215332
255,189.94977951049805,229.2472743988037
256,175.2238655090332,227.7308750152588
257,184.19601440429688,220.42179107666016
258,180.43237686157227,220.1205825805664
259,187.68728256225586,221.58841609954834
260,189.88754272460938,223.38558197021484
261,192.2222900390625,231.911301612854
262,170.12542724609375,283.23246002197266
263,190.11005401611328,227.30230808258057
264,201.2432861328125,232.97863483428955
265,195.97536087036133,230.50729751586914
266,180.21940231323242,243.7049388885498
267,166.1405372619629,255.30807495117188
268,164.9258804321289,258.88352394104004
269,171.44794464111328,256.99936866760254
270,174.46521759033203,258.8352870941162
271,168.7794303894043,259.5592403411865
272,171.53499603271484,260.3865623474121
273,176.76822662353516,267.8602123260498
274,165.4462432861328,244.23362731933594
275,166.37079238891602,240.48952102661133
276,195.43136596679688,220.6589126586914
277,173.43833923339844,233.80239486694336
278,173.35599899291992,244.2250156402588
279,173.72491836547852,242.34217643737793
280,190.79774856567383,244.7782802581787
281,166.6263771057129,235.96006393432617
282,187.98063278198242,215.1739740371704
283,192.55033493041992,217.27895736694336
284,199.7817611694336,209.51279640197754
285,172.5225067138672,215.8155870437622
286,177.02083587646484,220.85698127746582
287,180.2033805847168,262.9918956756592
288,191.63448333740234,268.2664203643799
289,170.37599563598633,245.98305702209473
290,167.29055404663086,246.9294548034668
291,177.52361297607422,262.7896785736084
292,175.45852661132812,262.6747512817383
293,194.70123291015625,215.30160427093506
294,173.2785987854004,245.78106880187988
295,181.49459838867188,214.4092082977295
296,182.65130996704102,211.44842147827148
297,187.93624877929688,197.81046867370605
298,197.2862434387207,212.23222732543945
299,185.05987167358398,204.18508529663086
300,197.5346565246582,219.53604698181152
301,199.70382690429688,218.44546794891357
302,165.63735961914062,257.42817878723145
303,170.05294799804688,258.5343647003174
304,173.09528350830078,259.6135139465332
305,169.44177627563477,246.5526580810547
306,176.56347274780273,262.76241302490234
307,174.37257766723633,265.7901191711426
308,174.68605041503906,262.60348320007324
309,168.7627410888672,244.74288940429688
310,170.67312240600586,260.03929138183594
