Landmark,X,Y
0,135.08230209350586,248.4524917602539
1,136.2460994720459,238.13259601593018
2,134.92509841918945,242.3173999786377
3,130.76528549194336,227.741117477417
4,135.88479042053223,234.43379402160645
5,134.76703643798828,230.11173248291016
6,131.3929843902588,220.35027980804443
7,103.94743919372559,224.21291828155518
8,129.60251808166504,212.60417461395264
9,128.94737243652344,207.8679370880127
10,125.58451652526855,190.54919242858887
11,135.10138511657715,250.0041675567627
12,134.93545532226562,251.160249710083
13,134.61736679077148,251.548490524292
14,135.60992240905762,260.3235912322998
15,135.9335708618164,261.6679286956787
16,136.20975494384766,263.40983390808105
17,136.40948295593262,265.4494285583496
18,136.5355682373047,269.32056427001953
19,135.97243309020996,240.34260749816895
20,132.07178115844727,240.85853576660156
21,85.30149459838867,213.8721513748169
22,114.8582649230957,225.5271863937378
23,111.41305923461914,226.24128341674805
24,107.87456512451172,226.48744583129883
25,102.24346160888672,225.623517036438
26,117.54988670349121,224.34571266174316
27,109.11871910095215,216.7432165145874
28,112.89188385009766,216.55619144439697
29,105.44599533081055,217.88113117218018
30,102.91081428527832,219.69926834106445
31,99.54898834228516,228.05614471435547
32,123.04072380065918,275.9388542175293
33,102.28607177734375,223.71797561645508
34,85.90143203735352,229.64831829071045
35,94.7681713104248,226.83380126953125
36,113.86368751525879,238.6069107055664
37,129.39224243164062,248.62117767333984
38,129.5979404449463,251.71451568603516
39,123.29059600830078,250.21860122680664
40,119.12819862365723,251.7707347869873
41,125.07463455200195,252.4010181427002
42,121.46742820739746,253.1282615661621
43,115.46496391296387,260.381555557251
44,133.3597469329834,238.49133968353271
45,132.6573085784912,234.90803718566895
46,97.06707954406738,217.10400581359863
47,120.6583309173584,229.64035034179688
48,123.05191040039062,238.77184867858887
49,122.26982116699219,237.11172580718994
50,101.75662994384766,239.80602264404297
51,131.74749374389648,230.90673923492432
52,106.49438858032227,211.58467769622803
53,101.08097076416016,213.68791580200195
54,89.54867362976074,206.28018379211426
55,122.30927467346191,212.68332481384277
56,116.13109588623047,217.5066089630127
57,111.78420066833496,255.81905364990234
58,92.59489059448242,264.7075080871582
59,125.74050903320312,240.54030418395996
60,128.90047073364258,241.44784927368164
61,114.17978286743164,255.07604598999023
62,115.98888397216797,255.06932258605957
63,98.43435287475586,211.75516605377197
64,122.44660377502441,240.26570320129395
65,113.48725318908691,210.9744930267334
66,112.55760192871094,208.05590629577637
67,105.37679672241211,194.72795963287354
68,94.21417236328125,208.8523292541504
69,109.46476936340332,200.89088916778564
70,94.05570983886719,216.07131958007812
71,89.86510276794434,215.14660835266113
72,129.47352409362793,250.4578971862793
73,124.30838584899902,251.51118278503418
74,120.35154342651367,252.4138069152832
75,126.49273872375488,241.10896110534668
76,115.05306243896484,255.023775100708
77,117.87567138671875,257.8809070587158
78,116.53219223022461,255.1581859588623
79,128.5014533996582,239.3373155593872
80,121.77641868591309,252.79915809631348
81,125.44801712036133,252.31979370117188
82,129.6426010131836,251.98777198791504
83,130.5444049835205,269.5517635345459
84,130.6025791168213,265.5420112609863
85,130.63043594360352,263.45057487487793
86,130.64148902893066,261.71725273132324
87,130.7270908355713,260.56325912475586
88,122.53832817077637,258.95376205444336
89,121.96919441223145,259.35370445251465
90,121.19145393371582,260.22088050842285
91,120.59182167053223,261.4368724822998
92,116.66626930236816,249.48369026184082
93,85.52685737609863,247.1935272216797
94,135.49887657165527,241.35744094848633
95,119.81766700744629,257.74852752685547
96,118.81896018981934,257.64012336730957
97,130.12399673461914,242.78929710388184
98,123.1997299194336,242.20742225646973
99,129.57517623901367,242.1507453918457
100,116.83185577392578,231.88220500946045
101,110.79243659973145,234.54171180725098
102,121.25876426696777,238.73348236083984
103,96.02455139160156,199.75587844848633
104,100.48757553100586,203.9730405807495
105,104.7791576385498,208.93095016479492
106,119.45731163024902,264.41691398620605
107,120.78921318054199,207.9569149017334
108,118.04553985595703,199.532790184021
109,114.8988151550293,191.9179916381836
110,104.44891929626465,226.42550468444824
111,95.68392753601074,230.9172821044922
112,119.20098304748535,223.20312023162842
113,98.83187294006348,221.8441915512085
114,123.19438934326172,227.17660903930664
115,125.96566200256348,237.26689338684082
116,91.35108947753906,234.39860343933105
117,98.90809059143066,232.20806121826172
118,104.09330368041992,232.33350276947021
119,111.18131637573242,231.16018295288086
120,116.25593185424805,229.45701599121094
121,119.8811149597168,227.5379991531372
122,128.08207511901855,221.7639970779419
123,92.27432250976562,241.24388694763184
124,95.5910873413086,221.8289566040039
125,134.25711631774902,240.42941093444824
126,121.62189483642578,232.58234024047852
127,82.65617370605469,230.60402870178223
128,122.46437072753906,225.31718730926514
129,120.21523475646973,239.15053367614746
130,100.78229904174805,224.05556201934814
131,125.09208679199219,235.18624305725098
132,88.16434860229492,255.86305618286133
133,118.78036499023438,222.15356826782227
134,128.4709930419922,232.6944351196289
135,104.23428535461426,270.02763748168945
136,104.46240425109863,275.70722579956055
137,87.36207008361816,244.88408088684082
138,97.99819946289062,266.28893852233887
139,87.6004695892334,221.9397211074829
140,123.18577766418457,280.3762722015381
141,134.15674209594727,241.37560844421387
142,118.25803756713867,235.3404951095581
143,91.09106063842773,228.305025100708
144,108.12788009643555,224.49163913726807
145,111.27375602722168,224.29165363311768
146,116.981201171875,258.3669090270996
147,93.00596237182617,248.8674545288086
148,130.5119800567627,285.0930976867676
149,117.81323432922363,281.79622650146484
150,111.76937103271484,279.32653427124023
151,127.28985786437988,198.77567768096924
152,137.91854858398438,284.71747398376465
153,114.03857231140137,223.77556800842285
154,116.53541564941406,222.9882574081421
155,118.06703567504883,222.50863552093506
156,92.18313217163086,221.7062759399414
157,115.56576728820801,220.33733367919922
158,112.58063316345215,219.82073307037354
159,109.78611946105957,219.96232509613037
160,106.80170059204102,220.87951183319092
161,104.73505973815918,222.08566188812256
162,83.1233024597168,221.49797916412354
163,105.76067924499512,224.40829753875732
164,134.83904838562012,244.49861526489258
165,120.93576431274414,247.1404266357422
166,125.94862937927246,240.0527286529541
167,129.29536819458008,245.2888298034668
168,130.19186973571777,216.6027545928955
169,110.87003707885742,273.98240089416504
170,116.86193466186523,277.1944999694824
171,130.46480178833008,282.08155632019043
172,98.30970764160156,271.35143280029297
173,117.78365135192871,221.40737056732178
174,126.8061637878418,227.2488498687744
175,138.20563316345215,281.73657417297363
176,123.93857955932617,283.89204025268555
177,89.23837661743164,253.02812576293945
178,126.3930892944336,259.98032569885254
179,125.90566635131836,260.8076477050781
180,125.55230140686035,262.2122383117676
181,125.31257629394531,264.1398239135742
182,124.38782691955566,267.6877784729004
183,117.96405792236328,253.88912200927734
184,116.8792724609375,253.54886054992676
185,115.83605766296387,253.11999320983887
186,113.21905136108398,252.20154762268066
187,98.69302749633789,248.96244049072266
188,125.6898021697998,224.27500247955322
189,121.71765327453613,218.8287591934204
190,119.32884216308594,219.81348037719727
191,118.61948013305664,253.47650527954102
192,98.93292427062988,259.0386199951172
193,125.45389175415039,217.90225982666016
194,123.5166072845459,271.50710105895996
195,133.60477447509766,226.80426120758057
196,129.48387145996094,224.9463987350464
197,132.5302219390869,223.752121925354
198,124.95296478271484,232.61637210845947
199,137.8886604309082,277.7178382873535
200,137.1904754638672,273.087215423584
201,130.38103103637695,273.45497131347656
202,113.52025985717773,263.2628631591797
203,117.15188026428223,242.46116638183594
204,118.14680099487305,268.00766944885254
205,107.74121284484863,243.667631149292
206,113.33757400512695,246.4841651916504
207,104.62285995483398,250.11835098266602
208,130.326566696167,278.02525520324707
209,122.42637634277344,234.83880043029785
210,111.39001846313477,268.15524101257324
211,117.18008041381836,272.25308418273926
212,109.56604957580566,258.14623832702637
213,94.46531295776367,255.5042839050293
214,105.00256538391113,261.40368461608887
215,92.54219055175781,260.34793853759766
216,109.92979049682617,250.89832305908203
217,124.27197456359863,229.95742321014404
218,127.4256706237793,238.77493858337402
219,124.3812370300293,239.83952522277832
220,129.29829597473145,236.00123405456543
221,118.89479637145996,216.03853225708008
222,113.30350875854492,214.58377361297607
223,108.2900333404541,214.7695827484131
224,103.8671875,216.13858222961426
