Landmark,X,Y
0,172.91189193725586,277.2125244140625
1,175.59839248657227,264.3908214569092
2,173.80550384521484,268.08972358703613
3,172.1762466430664,250.7629680633545
4,176.00339889526367,260.3082847595215
5,175.94215393066406,254.92032051086426
6,175.17974853515625,241.89960479736328
7,144.69112396240234,237.7767276763916
8,175.36542892456055,231.86129093170166
9,175.84041595458984,226.37100219726562
10,176.85632705688477,206.6285276412964
11,172.66729354858398,279.1447448730469
12,172.29389190673828,280.61739921569824
13,171.94574356079102,281.17321014404297
14,171.71466827392578,284.68297004699707
15,171.6942596435547,286.6526985168457
16,171.53064727783203,289.05924797058105
17,171.2424087524414,291.53303146362305
18,170.4631233215332,295.2352523803711
19,175.00797271728516,266.3693046569824
20,170.99637985229492,265.6485843658447
21,129.29967880249023,220.02950191497803
22,156.40816688537598,242.12862968444824
23,152.48655319213867,242.17411994934082
24,148.5899543762207,241.69424057006836
25,142.88310050964355,238.87807846069336
26,159.63644981384277,241.35046005249023
27,151.86765670776367,231.32470607757568
28,156.0830020904541,232.05187797546387
29,147.69129753112793,231.4910888671875
30,144.66689109802246,232.64230728149414
31,139.6878719329834,241.1056137084961
32,154.73695755004883,298.86242866516113
33,143.07652473449707,236.55588626861572
34,126.48014068603516,237.44110107421875
35,135.0734806060791,237.7717924118042
36,153.0408763885498,258.5141372680664
37,167.87824630737305,276.1092281341553
38,167.72512435913086,280.13148307800293
39,162.2385597229004,276.6471862792969
40,158.42244148254395,277.6167869567871
41,163.75152587890625,279.89665031433105
42,160.57510375976562,279.80981826782227
43,152.29981422424316,283.7270736694336
44,172.3678970336914,263.94779205322266
45,172.19966888427734,259.9918556213379
46,138.74929428100586,227.38460540771484
47,161.6934585571289,249.34985160827637
48,162.19512939453125,261.5984344482422
49,161.71236038208008,259.4398784637451
50,140.49015045166016,256.7556953430176
51,172.29938507080078,254.9893856048584
52,149.4446849822998,224.13202285766602
53,143.36368560791016,224.88490104675293
54,134.63024139404297,213.35065841674805
55,166.90784454345703,229.784574508667
56,159.51077461242676,233.78640174865723
57,149.6601390838623,279.03428077697754
58,127.64704704284668,275.37059783935547
59,164.84943389892578,264.0539073944092
60,167.96001434326172,265.72903633117676
61,153.84657859802246,279.5562171936035
62,155.75645446777344,279.6576118469238
63,141.0873794555664,221.7892599105835
64,161.64857864379883,263.2028102874756
65,157.19791412353516,225.4455327987671
66,156.81788444519043,222.00084686279297
67,153.28821182250977,205.86736679077148
68,138.02215576171875,217.53880977630615
69,155.6277847290039,213.7880516052246
70,136.13174438476562,225.22607803344727
71,132.8188419342041,222.88560390472412
72,167.7631378173828,278.44825744628906
73,163.1282615661621,278.5927963256836
74,159.55854415893555,278.7516975402832
75,165.68647384643555,264.8708724975586
76,154.86249923706055,279.6485710144043
77,156.60805702209473,281.5048885345459
78,156.12900733947754,279.48981285095215
79,167.4898338317871,263.1862163543701
80,161.13338470458984,279.5738410949707
81,164.2607879638672,280.07969856262207
82,167.83998489379883,280.6303882598877
83,164.79799270629883,294.29534912109375
84,165.84539413452148,290.49264907836914
85,166.4723777770996,288.00318717956543
86,167.0067024230957,285.61841011047363
87,167.40827560424805,284.07909393310547
88,160.52968978881836,281.989688873291
89,159.8552417755127,282.5366020202637
90,158.81521224975586,283.555269241333
91,157.83427238464355,284.8783206939697
92,155.34045219421387,272.9444217681885
93,123.96461486816406,254.84596252441406
94,174.461669921875,267.0505142211914
95,158.47079277038574,281.0899257659912
96,157.6619815826416,281.18531227111816
97,169.04577255249023,267.6104736328125
98,162.45830535888672,265.67338943481445
99,168.55871200561523,266.7194366455078
100,157.28599548339844,251.14643096923828
101,150.45010566711426,253.0726146697998
102,160.6956672668457,261.0509204864502
103,142.34108924865723,208.44951152801514
104,145.29987335205078,214.24904823303223
105,148.2021427154541,220.64745426177979
106,155.31227111816406,287.68821716308594
107,166.27187728881836,224.22829627990723
108,165.63236236572266,214.8642110824585
109,164.4521713256836,205.4615879058838
110,144.98245239257812,240.60416221618652
111,135.20819664001465,243.4343433380127
112,161.7010498046875,240.4452896118164
113,139.95123863220215,233.32624912261963
114,164.78782653808594,247.13470458984375
115,165.07572174072266,260.5308151245117
116,130.46369552612305,245.6597900390625
117,138.11177253723145,246.53600692749023
118,143.4730625152588,248.59362602233887
119,151.28501892089844,248.80170822143555
120,157.05347061157227,247.73480415344238
121,161.31675720214844,246.32838249206543
122,171.14267349243164,242.52093315124512
123,130.68729400634766,254.14043426513672
124,136.6479778289795,232.2154998779297
125,173.1126594543457,266.0420608520508
126,162.1805763244629,253.36077690124512
127,124.00732040405273,236.6169834136963
128,164.58513259887695,244.50777053833008
129,159.8214626312256,261.15099906921387
130,141.63514137268066,236.44689559936523
131,164.68158721923828,257.8971576690674
132,125.0035572052002,264.7873306274414
133,161.4919090270996,239.00143146514893
134,168.44507217407227,256.00833892822266
135,137.33460426330566,286.72797203063965
136,136.5257167816162,291.0867118835449
137,125.64230918884277,254.6165657043457
138,132.38287925720215,280.49732208251953
139,129.5339584350586,229.59205627441406
140,153.59369277954102,302.95841217041016
141,173.02892684936523,266.76432609558105
142,158.2607936859131,255.83690643310547
143,131.29779815673828,238.0643892288208
144,149.09669876098633,239.32969093322754
145,152.6378345489502,239.87947940826416
146,155.4599094390869,282.01741218566895
147,130.76522827148438,262.3578929901123
148,160.21211624145508,309.4936752319336
149,148.02627563476562,301.95250511169434
150,142.66863822937012,297.3793029785156
151,176.46062850952148,216.42695903778076
152,168.39300155639648,311.07516288757324
153,155.85783004760742,239.86541748046875
154,158.82891654968262,239.44737911224365
155,160.6293487548828,239.20886993408203
156,133.46088409423828,230.92795372009277
157,158.3295726776123,236.50900840759277
158,155.0910186767578,235.36728858947754
159,151.84508323669434,234.8657512664795
160,148.29733848571777,235.05713939666748
161,145.84240913391113,235.72400093078613
162,125.98480224609375,227.3419189453125
163,146.5658664703369,238.5623073577881
164,173.38329315185547,271.0572338104248
165,159.65543746948242,271.1569118499756
166,165.00032424926758,263.4877681732178
167,167.96085357666016,270.8950710296631
168,175.00398635864258,236.76373958587646
169,142.67780303955078,292.8431224822998
170,147.93444633483887,297.824649810791
171,160.64973831176758,306.8744087219238
172,131.7082977294922,284.2338752746582
173,160.5262565612793,238.02748203277588
174,168.31668853759766,248.66689682006836
175,169.1764259338379,308.5638999938965
176,153.6910629272461,306.20123863220215
177,126.4166259765625,263.70689392089844
178,163.68253707885742,283.05707931518555
179,162.98568725585938,284.1397476196289
180,162.1723175048828,285.8829402923584
181,161.35284423828125,288.11628341674805
182,159.38798904418945,291.4100646972656
183,157.7073574066162,279.5572757720947
184,156.5836238861084,279.05433654785156
185,155.48466682434082,278.3104705810547
186,151.78253173828125,275.5184268951416
187,136.4990234375,265.14942169189453
188,168.02011489868164,244.5688533782959
189,165.38387298583984,236.56466960906982
190,162.5907325744629,236.8965196609497
191,158.47567558288574,279.13610458374023
192,134.9760341644287,274.8756980895996
193,169.50599670410156,236.82539463043213
194,156.85462951660156,294.8932456970215
195,175.6542205810547,250.46856880187988
196,171.6073989868164,246.88204765319824
197,175.39567947387695,246.38500213623047
198,165.26840209960938,254.5700740814209
199,169.7189712524414,304.5414733886719
200,170.10526657104492,299.5313358306885
201,163.25738906860352,298.30284118652344
202,148.35944175720215,285.1843070983887
203,155.9549617767334,264.01482582092285
204,152.05047607421875,290.5382251739502
205,146.0895824432373,262.6300048828125
206,151.50450706481934,267.62277603149414
207,142.04296112060547,268.7168884277344
208,161.65185928344727,302.9227638244629
209,162.47922897338867,256.47385597229004
210,144.53813552856445,288.35211753845215
211,149.5475196838379,293.7960720062256
212,145.6171417236328,279.44987297058105
213,131.26592636108398,269.4154930114746
214,140.15827178955078,279.97984886169434
215,128.28665733337402,272.2755432128906
216,147.66611099243164,272.23219871520996
217,165.26309967041016,250.97883224487305
218,166.365966796875,262.4372863769531
219,163.39736938476562,263.01867485046387
220,168.5527801513672,260.07439613342285
221,162.70204544067383,232.6988410949707
222,156.65966987609863,229.71834182739258
223,151.06057167053223,228.62544536590576
224,146.0555934906006,228.82095336914062
225,142.2324275970459,230.27426719665527
226,138.87052536010742,237.11966514587402
227,125.52204132080078,245.89190483093262
228,141.9430160522461,243.06710243225098
229,146.30855560302734,244.7134780883789
230,151.73702239990234,245.22239685058594
231,156.7556858062744,244.75627899169922
232,160.63106536865234,243.74218940734863
233,163.32595825195312,242.6784324645996
234,123.77519607543945,245.62488555908203
235,163.2272720336914,263.98412704467773
236,168.6579132080078,252.25430488586426
237,169.48802947998047,263.0570411682129
238,171.07919692993164,265.1455879211426
239,169.1414451599121,263.6210632324219
240,163.9997673034668,265.24449348449707
241,171.87055587768555,265.62944412231445
242,171.8172264099121,266.3767719268799
243,163.10636520385742,239.33298110961914
244,165.58984756469727,240.68289756774902
245,167.21712112426758,241.62503242492676
246,144.29553031921387,236.23552322387695
