Landmark,X,Y
0,165.21656036376953,276.1769771575928
1,168.26242446899414,261.9125175476074
2,166.22608184814453,266.0251235961914
3,165.1556396484375,247.60748863220215
4,168.85496139526367,257.6485061645508
5,168.9720916748047,252.00448036193848
6,168.58251571655273,238.39194774627686
7,136.46374702453613,233.2922887802124
8,169.1762351989746,227.86964893341064
9,169.92765426635742,222.10955142974854
10,171.68493270874023,201.4802885055542
11,164.90327835083008,278.29339027404785
12,164.44835662841797,279.9385643005371
13,164.02122497558594,280.6427478790283
14,163.98815155029297,282.2838020324707
15,163.90689849853516,284.3029975891113
16,163.64585876464844,286.82138442993164
17,163.19833755493164,289.3356227874756
18,162.02590942382812,293.0336666107178
19,167.5554084777832,263.99219512939453
20,163.5801124572754,263.31836700439453
21,120.9675407409668,214.1077995300293
22,148.52463722229004,238.30284118652344
23,144.40451622009277,238.25632095336914
24,140.37019729614258,237.67516136169434
25,134.61654663085938,234.52044010162354
26,152.02253341674805,237.5222396850586
27,144.5565414428711,226.77409172058105
28,148.886137008667,227.66644477844238
29,140.18528938293457,226.78514957427979
30,136.92625045776367,227.8633689880371
31,131.2178134918213,236.86965465545654
32,145.43676376342773,297.05142974853516
33,134.90299224853516,231.9072961807251
34,117.58872985839844,232.43589878082275
35,126.52054786682129,233.0725908279419
36,145.31246185302734,255.97603797912598
37,160.5858039855957,275.0493049621582
38,160.40184020996094,279.5028018951416
39,155.22198677062988,275.9817409515381
40,151.52748107910156,277.41745948791504
41,156.65918350219727,279.49459075927734
42,153.6308765411377,279.6391010284424
43,144.63563919067383,283.3508777618408
44,164.98600006103516,261.4045715332031
45,164.90501403808594,257.2810649871826
46,130.86058616638184,222.15279579162598
47,154.2435359954834,246.18304252624512
48,154.7716999053955,259.3546485900879
49,154.30336952209473,257.07667350769043
50,132.2546100616455,254.06521797180176
51,165.16496658325195,252.04150199890137
52,142.3680877685547,219.0239381790161
53,135.88674545288086,219.6554946899414
54,126.90069198608398,207.20449447631836
55,160.47378540039062,225.38233280181885
56,152.39497184753418,229.5488405227661
57,142.19342231750488,278.9352607727051
58,117.57608413696289,272.06048011779785
59,157.46609687805176,261.97571754455566
60,160.57916641235352,263.65084648132324
61,147.20200538635254,279.77977752685547
62,149.07054901123047,279.64874267578125
63,133.5938262939453,216.3219451904297
64,154.2414665222168,261.22066497802734
65,150.47229766845703,220.5960988998413
66,150.21965980529785,216.9541597366333
67,146.9882583618164,199.94951248168945
68,130.40964126586914,211.7020082473755
69,149.21002388000488,208.33205223083496
70,128.14898490905762,219.8173427581787
71,124.63918685913086,217.1912956237793
72,160.46869277954102,277.6203918457031
73,156.10370635986328,278.1074523925781
74,152.64211654663086,278.5968017578125
75,158.34344863891602,262.8687000274658
76,148.24195861816406,279.81207847595215
77,149.80046272277832,280.8087158203125
78,149.3418788909912,279.32716369628906
79,160.11791229248047,260.74828147888184
80,154.1803741455078,279.42426681518555
81,157.13671684265137,279.7663879394531
82,160.46148300170898,280.15743255615234
83,156.67572021484375,292.1966743469238
84,158.21478843688965,288.3687973022461
85,158.98639678955078,285.8042049407959
86,159.63706970214844,283.35328102111816
87,160.06988525390625,281.7448139190674
88,153.5123634338379,280.5028438568115
89,152.86571502685547,281.076021194458
90,151.80709838867188,282.1669006347656
91,150.72983741760254,283.57850074768066
92,148.1717014312744,271.9552230834961
93,114.31221008300781,250.56827545166016
94,166.93145751953125,264.7576904296875
