Landmark,X,Y
0,157.81574249267578,269.3202781677246
1,159.59187507629395,256.1913299560547
2,158.54326248168945,260.03588676452637
3,156.82880401611328,242.76105880737305
4,159.94261741638184,252.1395206451416
5,160.1071548461914,246.84270858764648
6,160.1960563659668,233.96917819976807
7,132.10054397583008,229.87046241760254
8,160.7361602783203,223.96336555480957
9,161.2729835510254,218.52201461791992
10,162.61306762695312,199.53087329864502
11,157.6251983642578,271.26877784729004
12,157.3951244354248,272.71742820739746
13,157.21652030944824,273.272066116333
14,156.99016571044922,277.4128246307373
15,156.91386222839355,279.4068145751953
16,156.73298835754395,281.80686950683594
17,156.51251792907715,284.25058364868164
18,156.02184295654297,287.71347999572754
19,159.22223091125488,258.1705570220947
20,155.737943649292,257.4681758880615
21,117.95734405517578,212.9007339477539
22,143.1190299987793,234.48760986328125
23,139.31687355041504,234.48968410491943
24,135.62616348266602,233.95191192626953
25,130.4903221130371,231.06459617614746
26,146.29124641418457,233.73005390167236
27,138.87459754943848,223.50282669067383
28,142.9288673400879,224.2482089996338
29,134.90150451660156,223.70500087738037
30,132.07874298095703,224.88527297973633
31,127.35587120056152,233.40684413909912
32,141.2593650817871,290.6060028076172
33,130.67302703857422,228.6143159866333
34,115.28291702270508,229.96207237243652
35,123.03462982177734,230.12359142303467
36,139.5858383178711,250.77363967895508
37,153.09209823608398,268.17638397216797
38,153.22016716003418,272.219181060791
39,148.0452537536621,268.7438106536865
40,144.7103214263916,269.8321723937988
41,149.662504196167,272.0372486114502
42,146.8576145172119,272.0276927947998
43,139.1238784790039,276.0325241088867
44,156.5326976776123,255.7339096069336
45,156.35838508605957,251.83416366577148
46,126.31353378295898,219.82481002807617
47,147.85279273986816,241.59839630126953
48,147.6789093017578,253.6094570159912
49,147.35512733459473,251.5070629119873
50,127.95967102050781,249.0900707244873
51,156.65698051452637,246.91346168518066
52,136.19407653808594,216.42837524414062
53,130.54241180419922,217.27010250091553
54,122.68470764160156,206.25165939331055
55,152.74621963500977,221.90890789031982
56,146.2768840789795,226.0313844680786
57,136.76072120666504,271.3407897949219
58,117.18684196472168,267.4171257019043
59,150.230712890625,256.001672744751
60,153.11847686767578,257.66361236572266
61,140.68422317504883,272.00077056884766
62,142.52840042114258,272.1100902557373
63,128.3657932281494,214.2859697341919
64,147.3302936553955,255.26799201965332
65,143.49504470825195,217.63209342956543
66,143.06708335876465,214.27565574645996
67,139.9997329711914,198.82548809051514
68,125.60911178588867,210.23443222045898
69,141.99966430664062,206.44174575805664
70,123.9002513885498,217.75079727172852
71,120.97046852111816,215.57142734527588
72,153.1033420562744,270.53235054016113
73,148.9693832397461,270.72154998779297
74,145.81060409545898,270.9623622894287
75,151.06538772583008,256.836519241333
76,141.63704872131348,272.105770111084
77,143.13806533813477,274.0551567077637
78,142.9234218597412,271.9313907623291
79,152.4327564239502,255.01035690307617
80,147.49709129333496,271.83812141418457
81,150.2794075012207,272.2449016571045
82,153.4838104248047,272.7517604827881
83,150.5828857421875,286.7128372192383
84,151.35412216186523,283.1165599822998
85,151.9069766998291,280.68984031677246
86,152.47614860534668,278.32818031311035
87,152.95825958251953,276.7563056945801
88,146.78621292114258,274.61188316345215
89,146.08566284179688,275.15782356262207
90,145.0440502166748,276.1534309387207
91,144.09181594848633,277.39837646484375
92,141.81169509887695,265.1462745666504
93,113.77031326293945,247.26402282714844
94,158.90891075134277,258.89848709106445
95,145.0004482269287,273.6704921722412
96,144.15209770202637,273.76150131225586
97,154.1156768798828,259.5843315124512
98,148.24617385864258,257.7942752838135
99,153.65341186523438,258.6679172515869
100,143.68927001953125,243.43966484069824
101,137.20240592956543,245.40581703186035
102,146.5256118774414,253.1587314605713
103,129.74353790283203,201.3733720779419
104,132.29668617248535,206.94647312164307
105,134.95620727539062,213.05036544799805
106,141.80744171142578,279.98119354248047
107,152.0974826812744,216.4606475830078
108,151.53782844543457,207.51039505004883
109,150.6080436706543,198.41391563415527
110,132.33346939086914,232.81740188598633
111,123.05482864379883,235.79249382019043
112,148.33494186401367,232.8145980834961
113,127.64843940734863,225.63765048980713
114,150.71757316589355,239.3367862701416
115,150.15756607055664,252.4431324005127
116,118.72105598449707,238.01822662353516
117,125.68547248840332,238.8916826248169
118,130.66057205200195,240.95423698425293
119,138.06782722473145,241.1319065093994
120,143.58479499816895,240.06145477294922
121,147.66674041748047,238.6035919189453
122,156.44622802734375,234.61167812347412
123,119.00045394897461,246.46865844726562
124,124.44747924804688,224.584321975708
125,157.44029998779297,257.8261470794678
126,148.1809139251709,245.5458927154541
127,113.50114822387695,229.32580947875977
128,150.74161529541016,236.7612075805664
129,145.86474418640137,253.31989288330078
130,129.3761920928955,228.6357021331787
131,149.95573043823242,249.8888397216797
132,114.73793029785156,257.03052520751953
133,148.2569694519043,231.3259506225586
134,153.2383632659912,247.97249794006348
135,125.58677673339844,278.44170570373535
136,125.13352394104004,282.6738166809082
137,114.69121932983398,246.9096851348877
138,121.14865303039551,272.3551654815674
139,118.02441596984863,222.1980857849121
140,140.24296760559082,294.492244720459
141,157.56476402282715,258.6170196533203
142,144.51916694641113,248.06633949279785
143,119.51682090759277,230.4576301574707
144,136.10260009765625,231.58488750457764
145,139.44825172424316,232.21080780029297
146,142.05134391784668,274.520845413208
147,119.27833557128906,254.5539379119873
148,146.5351104736328,301.0722541809082
149,135.41193008422852,293.35859298706055
150,130.6295871734619,288.8220691680908
151,162.0105743408203,209.0370512008667
152,154.4031524658203,302.8355598449707
153,142.60194778442383,232.25834369659424
154,145.55907249450684,231.8553113937378
