Landmark,X,Y
0,164.4373893737793,273.2507514953613
1,168.07666778564453,258.92017364501953
2,166.2159538269043,263.583927154541
3,166.46047592163086,245.0614356994629
4,168.94271850585938,254.65072631835938
5,169.64508056640625,249.3032455444336
6,170.8969497680664,236.76458358764648
7,140.25018692016602,230.94549179077148
8,172.45874404907227,226.8423557281494
9,173.6178970336914,221.21386528015137
10,176.83027267456055,201.53366088867188
11,163.97947311401367,275.3843879699707
12,163.47251892089844,277.23469734191895
13,163.10165405273438,278.2042121887207
14,162.71669387817383,280.56867599487305
15,162.4290657043457,282.5819206237793
16,161.9756317138672,285.16242027282715
17,161.42248153686523,287.7715301513672
18,160.27061462402344,291.8657112121582
19,167.32242584228516,261.16973876953125
20,163.58165740966797,260.51931381225586
21,126.90605163574219,212.54685401916504
22,151.4052963256836,236.6634464263916
23,147.3306655883789,236.34904861450195
24,143.48054885864258,235.4663372039795
25,138.40124130249023,232.15754985809326
26,154.96615409851074,236.08254432678223
27,148.55358123779297,224.77656841278076
28,152.68914222717285,225.91285228729248
29,144.34738159179688,224.57849979400635
30,141.15357398986816,225.53486824035645
31,134.77702140808105,234.33666229248047
32,143.85614395141602,295.1069641113281
33,138.97360801696777,229.5619297027588
34,121.98955535888672,230.31362056732178
35,130.5229377746582,230.53725242614746
36,146.86542510986328,253.1946086883545
37,160.0070571899414,271.8291664123535
38,159.71242904663086,276.63960456848145
39,154.81968879699707,272.8704643249512
40,151.32648468017578,274.70818519592285
41,156.19625091552734,276.7082405090332
42,153.42290878295898,277.1524715423584
43,144.38220977783203,281.2927436828613
44,164.83034133911133,258.2381057739258
45,165.08655548095703,254.07774925231934
46,135.5583667755127,219.63390827178955
47,156.3364601135254,244.0993595123291
48,155.17603874206543,256.2355899810791
49,154.98784065246582,254.1039276123047
50,134.43219184875488,250.99651336669922
51,165.89929580688477,249.1365909576416
52,146.7243480682373,216.83006286621094
53,140.49501419067383,217.23389625549316
54,132.96354293823242,205.57737350463867
55,163.98292541503906,224.00227546691895
56,156.03029251098633,228.02062511444092
57,142.41336822509766,276.75135612487793
