Landmark,X,Y
0,163.69205474853516,265.6346797943115
1,165.44578552246094,253.4567356109619
2,164.30593490600586,257.41539001464844
3,162.5922393798828,239.87960815429688
4,165.83526611328125,249.22539710998535
5,165.98066329956055,243.83079528808594
6,165.89239120483398,231.04544162750244
7,136.52555465698242,228.10091972351074
8,166.2839698791504,221.49290084838867
9,166.724853515625,216.0439968109131
10,168.0243682861328,196.34634017944336
11,163.52439880371094,267.47288703918457
12,163.27322006225586,268.78623962402344
13,163.0558204650879,269.2009735107422
14,162.25479125976562,281.1847114562988
15,162.1733856201172,283.1573009490967
16,162.00563430786133,285.4312992095947
17,161.754150390625,287.74389266967773
18,161.17090225219727,290.68408012390137
19,165.03210067749023,255.64627647399902
20,161.3949203491211,255.082368850708
21,121.38214111328125,212.03953742980957
22,148.14266204833984,232.26586818695068
23,144.16427612304688,232.34458923339844
24,140.24334907531738,231.91417694091797
25,134.61997985839844,229.34454917907715
26,151.42123222351074,231.43293857574463
27,143.48575592041016,221.20848655700684
28,147.76995658874512,221.856107711792
29,139.24711227416992,221.5868854522705
30,136.23069763183594,222.92970657348633
31,131.33008003234863,231.79487228393555
32,145.4367733001709,292.12182998657227
33,134.92103576660156,227.03882217407227
34,118.43050003051758,229.49565410614014
35,126.81346893310547,229.01408672332764
36,143.93467903137207,248.36623191833496
37,158.02720069885254,264.6671390533447
38,158.1466770172119,268.3788585662842
39,152.06628799438477,265.3890037536621
40,148.24735641479492,266.63583755493164
41,153.95098686218262,268.41891288757324
42,150.7315158843994,268.7051582336426
43,142.41698265075684,275.34241676330566
44,162.30674743652344,253.12079429626465
45,162.20077514648438,249.00527000427246
46,130.42380332946777,218.5026454925537
47,152.99089431762695,239.114727973938
48,152.9380702972412,251.03296279907227
49,152.60302543640137,248.88710975646973
50,131.4102554321289,246.90951347351074
51,162.49364852905273,244.01055335998535
52,141.01198196411133,214.70406532287598
53,134.98233795166016,215.7304859161377
54,126.57946586608887,204.9636697769165
55,158.20643424987793,219.74481582641602
56,151.271333694458,223.59177589416504
57,140.04924774169922,269.3694305419922
58,120.15264511108398,268.9353847503662
59,155.58826446533203,253.50425720214844
60,158.57136726379395,255.1101779937744
61,143.4071159362793,270.05367279052734
62,145.5221462249756,270.3402614593506
63,132.72418975830078,212.91184902191162
64,152.4509048461914,252.6228904724121
65,148.70633125305176,215.7280683517456
66,148.25730323791504,212.3737621307373
67,144.7944736480713,196.42672061920166
68,129.79201316833496,208.89907836914062
69,147.0147705078125,204.1126012802124
70,127.8741455078125,216.60773277282715
71,124.68958854675293,214.57767963409424
72,157.99890518188477,266.8737316131592
73,153.0951690673828,267.22240447998047
74,149.47741508483887,267.66334533691406
75,156.37700080871582,254.28119659423828
76,144.4364356994629,270.22204399108887
77,146.07600212097168,274.18304443359375
78,146.1601734161377,270.3021240234375
79,157.98341751098633,252.68826484680176
80,151.40382766723633,268.40832710266113
81,154.5964813232422,268.4305000305176
82,158.39313507080078,268.7569999694824
83,154.64547157287598,289.47675704956055
84,155.44593811035156,286.41883850097656
85,156.0635471343994,284.1602039337158
86,156.73386573791504,281.9508647918701
87,157.3073673248291,280.3476905822754
88,150.39198875427246,276.4243984222412
89,149.5178985595703,276.9134330749512
90,148.24078559875488,277.761754989624
91,147.14872360229492,278.81999015808105
92,145.6644058227539,262.6087188720703
93,116.6335678100586,247.89545059204102
94,164.6796417236328,256.453857421875
95,148.4302806854248,274.2701053619385
96,147.25106239318848,274.1423034667969
97,159.51544761657715,256.97702407836914
98,153.17474365234375,255.03430366516113
99,159.08214569091797,256.0849857330322
100,148.52685928344727,240.93804359436035
101,141.45694732666016,242.89292335510254
102,151.57342910766602,250.53131103515625
103,134.10941123962402,199.56566333770752
104,136.9353199005127,205.15694618225098
105,139.7634220123291,211.4137315750122
106,145.0475025177002,280.6817150115967
107,157.47770309448242,214.23003673553467
108,156.76607131958008,204.72408771514893
109,155.71152687072754,195.5788278579712
110,136.70276641845703,230.93526363372803
111,126.79890632629395,234.2953634262085
112,153.50769996643066,230.47502517700195
113,131.64901733398438,224.20257568359375
114,156.0389518737793,236.82683944702148
115,155.64438819885254,249.91750717163086
116,122.06616401672363,236.9289779663086
117,129.60086822509766,236.95239543914795
118,134.82489585876465,238.63985538482666
119,142.60669708251953,238.73348236083984
120,148.52299690246582,237.69450187683105
121,152.8432559967041,236.19329452514648
122,162.02608108520508,231.8404483795166
123,121.94381713867188,245.2155590057373
124,128.40304374694824,223.4485387802124
125,163.1661605834961,255.36171913146973
126,153.27556610107422,243.00270080566406
127,116.43791198730469,229.2903757095337
128,156.04913711547852,234.26869869232178
129,150.77232360839844,250.68875312805176
130,133.37474822998047,227.05786228179932
131,155.44455528259277,247.27712631225586
132,117.49112129211426,258.02544593811035
133,153.37092399597168,229.05931949615479
134,158.91627311706543,245.22497177124023
135,129.10880088806152,279.4596862792969
136,128.57999801635742,284.5898151397705
137,117.24571228027344,246.7954444885254
138,124.25497055053711,273.39643478393555
139,121.42757415771484,221.46687984466553
140,144.50990676879883,296.35053634643555
141,163.29700469970703,256.1985969543457
142,149.3083953857422,245.51493644714355
143,123.06934356689453,229.61199760437012
144,140.86097717285156,229.51621055603027
145,144.37082290649414,230.02806186676025
146,144.92246627807617,274.35988426208496
147,121.85688972473145,253.74512672424316
148,151.0511875152588,303.39892387390137
149,139.26986694335938,295.4202175140381
150,134.29319381713867,290.77674865722656
151,167.44152069091797,205.94552993774414
152,159.44786071777344,305.1192855834961
153,147.59571075439453,230.00219821929932
154,150.64342498779297,229.58232879638672
155,152.49709129333496,229.3196725845337
156,125.26721954345703,222.44733810424805
157,150.1720905303955,226.48800373077393
158,146.91824913024902,225.3355836868286
159,143.6806869506836,224.86730575561523
160,140.15398025512695,225.2144193649292
161,137.70051956176758,225.99865436553955
162,118.2000732421875,219.65944290161133
163,138.3796501159668,228.82123947143555
164,164.01281356811523,260.1797676086426
165,150.01459121704102,260.58603286743164
166,155.67925453186035,252.9715633392334
167,158.30103874206543,260.06858825683594
168,165.92742919921875,226.21314525604248
169,134.22853469848633,285.67843437194824
170,139.21255111694336,290.8311653137207
171,151.4173126220703,300.63111305236816
172,124.09554481506348,277.95690536499023
173,152.3702335357666,228.0489206314087
174,159.15997505187988,238.0677080154419
175,160.02418518066406,302.41856575012207
176,144.60604667663574,299.8929977416992
177,117.90472030639648,256.21044158935547
178,153.44834327697754,278.626012802124
179,152.52835273742676,279.67503547668457
180,151.5140724182129,281.2972640991211
181,150.56838989257812,283.265905380249
182,148.88615608215332,285.6814384460449
183,147.67505645751953,269.0786361694336
184,146.41436576843262,268.51298332214355
185,145.28366088867188,267.79272079467773
186,142.1700668334961,265.3937816619873
187,127.47128486633301,256.0177230834961
188,159.12531852722168,234.10268783569336
189,156.97793006896973,226.3663387298584
190,154.3448543548584,226.75203323364258
191,148.62685203552246,268.64293098449707
192,126.31080627441406,266.7374324798584
193,160.7018280029297,226.45108222961426
194,147.10041046142578,288.34218978881836
195,165.92744827270508,239.46467399597168
196,162.26083755493164,236.09611988067627
197,165.88106155395508,235.4631757736206
198,156.14917755126953,244.0228271484375
199,160.5035400390625,298.4612846374512
200,160.8685302734375,294.01110649108887
201,153.5459041595459,292.5398540496826
202,139.2369270324707,276.76042556762695
203,146.98217391967773,253.7743091583252
204,142.5734806060791,283.0046081542969
205,136.94284439086914,252.86619186401367
206,142.47785568237305,257.69871711730957
207,133.18023681640625,259.3319034576416
208,152.2509002685547,296.6967487335205
209,153.5288143157959,246.01344108581543
210,135.8471393585205,280.48991203308105
211,140.5608367919922,286.39062881469727
212,136.70230865478516,270.2815532684326
213,122.53539085388184,261.26935958862305
214,131.4290714263916,271.6018867492676
215,120.03318786621094,265.1388645172119
216,138.72697830200195,262.3908233642578
217,156.28384590148926,240.5544662475586
218,156.82987213134766,251.89350128173828
219,154.097318649292,252.48066902160645
220,158.81324768066406,249.30702209472656
221,154.35710906982422,222.59006023406982
222,148.27985763549805,219.69592094421387
223,142.62218475341797,218.785400390625
