Landmark,X,Y
0,156.174955368042,265.1832103729248
1,158.6467742919922,251.4752197265625
2,157.2118377685547,256.3726615905762
3,156.2132453918457,237.61513710021973
4,159.24595832824707,247.01419830322266
5,159.62824821472168,241.58984184265137
6,160.15243530273438,229.2069911956787
7,129.64521408081055,225.95179080963135
8,161.04089736938477,219.76417064666748
9,161.77377700805664,214.24740314483643
10,163.50103378295898,195.5560541152954
11,155.88882446289062,267.3156452178955
12,155.52325248718262,269.1389751434326
13,155.24168968200684,270.03604888916016
14,154.96581077575684,273.557710647583
15,154.80648040771484,275.53470611572266
16,154.5284938812256,278.11614990234375
17,154.15953636169434,280.90559005737305
18,153.2964324951172,285.91821670532227
19,158.0686378479004,253.93564224243164
20,154.10831451416016,253.49315643310547
21,115.09225845336914,210.37553787231445
22,141.23655319213867,230.60935020446777
23,137.1455192565918,230.54662227630615
24,133.17867279052734,229.9949026107788
25,127.73048400878906,227.32882976531982
26,144.72658157348633,229.87787246704102
27,137.3827838897705,219.49713706970215
28,141.54043197631836,220.29733657836914
29,133.19211959838867,219.61659908294678
30,130.0790309906006,220.82365036010742
31,124.17505264282227,229.81013774871826
32,136.17597579956055,290.9147071838379
33,128.19860458374023,224.8481798171997
34,111.02798461914062,227.97536373138428
35,119.66472625732422,226.8365478515625
36,136.60863876342773,246.88742637634277
37,150.88140487670898,263.8673686981201
38,150.81165313720703,268.6053657531738
39,144.96002197265625,264.8511600494385
40,141.0580825805664,266.5716075897217
41,146.6520118713379,268.6006164550781
42,143.43271255493164,269.0471649169922
43,134.78759765625,274.3147659301758
44,155.23171424865723,251.00071907043457
45,155.29006004333496,246.6562843322754
46,124.14984703063965,215.76041221618652
47,146.10541343688965,237.55930423736572
48,145.02802848815918,249.27220344543457
49,144.80305671691895,247.15447425842285
50,123.91120910644531,245.36104202270508
51,155.84209442138672,241.65982246398926
52,135.1600456237793,211.92110538482666
53,128.97528648376465,212.89535522460938
54,120.78816413879395,202.92175769805908
55,152.6510238647461,217.6147985458374
56,144.99167442321777,222.0864486694336
57,132.27097511291504,269.31567192077637
58,109.45280075073242,269.1884136199951
59,147.74709701538086,252.02176094055176
60,151.0252285003662,253.80091667175293
61,136.64685249328613,269.840612411499
62,138.72495651245117,269.88987922668457
63,126.78712844848633,210.01341819763184
64,144.4611358642578,251.23692512512207
65,142.97170639038086,213.16600799560547
66,142.67868995666504,209.69575881958008
67,139.79398727416992,194.53471183776855
68,123.90851020812988,206.33753299713135
69,141.73644065856934,201.83465480804443
70,121.61859512329102,213.94577980041504
71,118.4261703491211,212.36772537231445
72,150.76607704162598,266.5151882171631
73,145.92025756835938,267.0454216003418
74,142.29610443115234,267.84470558166504
75,148.6355495452881,252.95900344848633
76,137.72937774658203,269.90610122680664
77,139.42556381225586,271.46862030029297
78,139.17616844177246,269.76948738098145
79,150.45766830444336,250.72952270507812
80,144.13080215454102,268.9896011352539
81,147.30389595031738,269.05494689941406
82,151.03778839111328,269.4521141052246
83,147.44577407836914,284.81812477111816
84,148.6779499053955,279.7755718231201
85,149.38100814819336,276.9229030609131
86,150.05818367004395,274.40465927124023
87,150.58672904968262,272.8803062438965
88,143.56398582458496,271.4451599121094
89,142.80591011047363,271.9929027557373
90,141.65117263793945,273.1299304962158
91,140.52703857421875,274.6615791320801
92,138.15260887145996,261.8936347961426
93,107.28555679321289,247.7354907989502
94,157.65771865844727,255.03667831420898
95,141.48382186889648,270.99443435668945
96,140.58530807495117,271.038122177124
97,152.11681365966797,255.84219932556152
98,145.3821849822998,254.09019470214844
99,151.59334182739258,254.8788356781006
100,141.37859344482422,239.49151039123535
101,134.28214073181152,241.39901161193848
102,143.73655319213867,249.06784057617188
103,128.7139129638672,197.4234437942505
104,131.36831283569336,202.57038116455078
105,134.01494979858398,208.51773262023926
106,137.73823738098145,278.23402404785156
107,152.17663764953613,211.95253372192383
108,151.7744255065918,202.9207706451416
109,150.9804630279541,194.16589736938477
110,129.6797275543213,228.95888328552246
111,119.38928604125977,232.37412929534912
112,146.97884559631348,228.9432191848755
113,125.07837295532227,221.81556701660156
114,149.47607040405273,235.11444568634033
115,148.07899475097656,247.84635543823242
116,114.33449745178223,235.16169548034668
117,122.12699890136719,235.1652431488037
118,127.42630958557129,236.9926929473877
119,135.41339874267578,237.20849990844727
120,141.4680290222168,236.20887279510498
121,146.07568740844727,234.70991134643555
122,156.0364532470703,229.8953676223755
123,113.95340919494629,243.76839637756348
