Landmark,X,Y
0,155.7026481628418,267.8324604034424
1,158.1540584564209,253.62024307250977
2,156.76324844360352,258.5109615325928
3,155.72111129760742,239.53309535980225
4,158.75028610229492,249.13862228393555
5,159.13833618164062,243.61845016479492
6,159.6692943572998,230.9140920639038
7,128.82043838500977,227.4007272720337
8,160.5352783203125,221.2807559967041
9,161.26522064208984,215.64236640930176
10,163.0994415283203,196.31197929382324
11,155.4210090637207,269.9589157104492
12,155.0743865966797,271.6706657409668
13,154.81618881225586,272.4239730834961
14,154.7360897064209,274.23033714294434
15,154.61175918579102,276.0270023345947
16,154.35635566711426,278.43066215515137
17,153.99333953857422,281.10033988952637
18,153.06665420532227,286.25584602355957
19,157.59419441223145,256.0514545440674
20,153.70018005371094,255.54648399353027
21,114.32272911071777,211.084942817688
22,140.5195426940918,232.41806030273438
23,136.3444709777832,232.31954097747803
24,132.3672389984131,231.6617774963379
25,127.00506210327148,228.79955291748047
26,144.11344528198242,231.66692733764648
27,136.6354751586914,221.00868701934814
28,140.87388038635254,221.85765266418457
29,132.40967750549316,221.0905408859253
30,129.29274559020996,222.2660493850708
31,123.47003936767578,231.2636947631836
32,135.96291542053223,291.94504737854004
33,127.42547035217285,226.18001461029053
34,110.35699844360352,229.04314041137695
35,118.94122123718262,228.09837341308594
36,136.15093231201172,248.8150119781494
37,150.49695014953613,266.50428771972656
38,150.40494918823242,271.08266830444336
39,144.66526985168457,267.3635959625244
40,140.6895351409912,268.879337310791
41,146.2628936767578,270.9780979156494
42,142.95745849609375,271.2253761291504
43,134.46502685546875,275.78258514404297
44,154.75980758666992,253.1206512451172
45,154.79899406433105,248.77650260925293
46,123.20515632629395,216.81146621704102
47,145.64793586730957,239.3776273727417
48,144.65166091918945,251.35248184204102
49,144.44544792175293,249.1893768310547
50,123.28766822814941,247.15335845947266
51,155.36456108093262,243.68951797485352
52,134.23246383666992,213.03156852722168
53,127.99564361572266,213.94416332244873
54,119.90402221679688,203.54016780853271
55,152.03916549682617,219.06437873840332
56,144.40300941467285,223.70223999023438
57,131.75936698913574,271.0822105407715
58,108.97886276245117,270.48139572143555
59,147.35798835754395,254.0910816192627
60,150.63738822937012,255.87736129760742
61,136.2387466430664,271.49654388427734
62,138.18012237548828,271.50169372558594
63,125.75786590576172,210.88801860809326
64,144.09496307373047,253.31148147583008
65,142.17041015625,214.43023681640625
66,141.86317443847656,210.81095695495605
67,139.06065940856934,195.1931619644165
68,122.94974327087402,207.072172164917
69,140.96391677856445,202.71188735961914
70,120.65973281860352,214.86813068389893
71,117.55321502685547,213.18283081054688
72,150.37321090698242,269.1327095031738
73,145.59203147888184,269.5272159576416
74,141.8945026397705,270.10605812072754
75,148.26058387756348,255.031156539917
76,137.27361679077148,271.53021812438965
77,139.11502838134766,272.70609855651855
78,138.58211517333984,271.3883399963379
79,150.04865646362305,252.77137756347656
80,143.60661506652832,271.11202239990234
81,146.88650131225586,271.33606910705566
82,150.6434154510498,271.8132019042969
83,147.38182067871094,285.3007507324219
84,148.71495246887207,280.1031303405762
85,149.38177108764648,277.33752250671387
86,149.96140480041504,275.0101375579834
87,150.4137897491455,273.61433029174805
88,143.17341804504395,272.4800205230713
89,142.51325607299805,272.9704284667969
90,141.48427963256836,274.0490913391113
91,140.44697761535645,275.56480407714844
92,137.7371120452881,264.0362548828125
93,106.81135177612305,248.91448974609375
94,157.2006320953369,257.12270736694336
95,140.98797798156738,272.2152042388916
96,140.19676208496094,272.2620964050293
97,151.7276096343994,257.9531478881836
98,145.05409240722656,256.17502212524414
99,151.2095832824707,256.96638107299805
100,140.90478897094727,241.35149002075195
101,133.7403392791748,243.26866149902344
102,143.38802337646484,251.0918426513672
103,127.84379959106445,198.03088188171387
104,130.4409694671631,203.312029838562
105,133.06331634521484,209.45860862731934
106,137.594633102417,279.35314178466797
107,151.51348114013672,213.22558879852295
108,151.16975784301758,203.9222002029419
109,150.41705131530762,194.87633228302002
110,128.90045166015625,230.5354642868042
111,118.69964599609375,233.8381576538086
112,146.438627243042,230.71256160736084
113,124.28524017333984,223.0922269821167
114,149.0041446685791,236.89101219177246
115,147.66460418701172,249.91619110107422
116,113.67256164550781,236.57336711883545
117,121.45356178283691,236.79133415222168
118,126.80176734924316,238.73631477355957
119,134.81637954711914,239.0189266204834
120,140.9119415283203,238.01713943481445
121,145.5622100830078,236.48757934570312
122,155.54363250732422,231.61075115203857
123,113.32949638366699,245.3568935394287
124,120.84152221679688,222.10571765899658
125,155.6428337097168,255.63543319702148
126,145.7889747619629,243.3255100250244
127,108.14813613891602,229.50322151184082
128,149.1220474243164,234.4599437713623
129,142.67165184020996,251.4979076385498
130,125.99210739135742,226.33864402770996
131,147.5759220123291,247.31266021728516
132,107.07975387573242,259.4527816772461
133,146.45907402038574,229.17311668395996
134,151.48040771484375,245.0174617767334
135,118.02423477172852,280.36577224731445
136,117.05845832824707,286.1023807525635
137,108.30368041992188,247.12008476257324
138,113.32223892211914,274.1224765777588
139,113.9185619354248,220.5496644973755
140,134.29099082946777,296.8512725830078
141,155.71958541870117,256.7745780944824
142,141.60815238952637,246.0739231109619
143,115.07694244384766,228.76803874969482
144,132.9798698425293,229.15037155151367
145,136.57694816589355,229.90618228912354
146,137.93831825256348,273.4563732147217
147,112.88022994995117,254.17948722839355
148,141.18969917297363,304.3428039550781
149,128.4578800201416,296.95109367370605
150,123.04197311401367,292.4406909942627
151,162.2665023803711,205.78857421875
152,150.11245727539062,306.22876167297363
153,140.0632667541504,230.04999160766602
154,143.33104133605957,229.73763942718506
155,145.38665771484375,229.48888778686523
156,117.70097732543945,221.15910530090332
157,143.27313423156738,226.12993240356445
158,139.91464614868164,224.7428798675537
159,136.58039093017578,224.05717849731445
160,132.9026985168457,224.21181678771973
161,130.33860206604004,224.98446464538574
162,110.66390037536621,219.2263698577881
163,130.5268383026123,228.25913429260254
164,156.35303497314453,261.54550552368164
165,142.15656280517578,261.92965507507324
166,147.47215270996094,253.34338188171387
167,150.6713104248047,261.26752853393555
168,159.91694450378418,226.20128631591797
169,123.22064399719238,286.71918869018555
170,128.49517822265625,291.7953872680664
171,141.74708366394043,300.7147693634033
172,112.57224082946777,279.37005043029785
173,145.53635597229004,227.9469108581543
174,152.2240924835205,237.8362798690796
175,150.94987869262695,302.64896392822266
176,134.31063652038574,301.0576057434082
177,108.47522735595703,256.8101978302002
178,146.5273666381836,272.92001724243164
179,145.80878257751465,273.91018867492676
180,144.99337196350098,275.6807613372803
181,144.1150951385498,278.1252193450928
182,141.83327674865723,282.6496982574463
183,140.06553649902344,271.3117504119873
184,138.90352249145508,270.8134460449219
185,137.75815963745117,270.04923820495605
186,133.9601230621338,267.06896781921387
187,118.62166404724121,256.4230728149414
188,152.38445281982422,233.97708892822266
189,150.47446250915527,226.43361568450928
190,147.6358985900879,226.94392204284668
191,140.89075088500977,270.92991828918457
192,116.39257431030273,267.3116970062256
193,154.43461418151855,226.35456562042236
194,138.7565040588379,287.195405960083
195,159.32031631469727,239.22241687774658
196,155.54931640625,235.73204040527344
197,159.47900772094727,235.19958972930908
198,148.69874000549316,244.09961700439453
199,151.74744606018066,297.610387802124
200,152.46431350708008,291.52785301208496
201,145.34920692443848,290.3126907348633
202,130.03204345703125,277.63197898864746
203,138.70051383972168,254.64466094970703
204,133.82187843322754,283.0564498901367
205,128.73866081237793,253.07510375976562
206,134.02255058288574,258.45972061157227
207,124.08929824829102,259.82717514038086
208,143.14969062805176,295.8790683746338
209,145.74331283569336,246.36600494384766
210,125.61797142028809,281.2786674499512
211,130.69320678710938,286.9255256652832
212,127.35252380371094,271.61041259765625
213,112.92263984680176,261.855525970459
214,121.49900436401367,272.34023094177246
215,109.7406005859375,265.8182716369629
216,129.77941513061523,263.6345386505127
217,149.07344818115234,240.56201934814453
218,148.8362693786621,251.8992805480957
219,145.7981777191162,252.8408432006836
220,151.11895561218262,249.10529136657715
221,147.75419235229492,222.41580963134766
222,141.5385913848877,219.21544075012207
223,135.8410930633545,217.95840740203857
224,130.73431015014648,218.099627494812
225,126.7777156829834,219.71208572387695
226,122.96357154846191,227.22079753875732
