Landmark,X,Y
0,166.06277465820312,271.9624900817871
1,169.37517166137695,257.7257823944092
2,167.71318435668945,262.3084259033203
3,167.5873565673828,243.24522972106934
4,170.18518447875977,253.30286979675293
5,170.84571838378906,247.6742935180664
6,172.00258255004883,234.50337409973145
7,140.95410346984863,229.2497205734253
8,173.32094192504883,224.7596025466919
9,174.32104110717773,219.13029670715332
10,177.0458221435547,199.56554889678955
11,165.66808700561523,274.03404235839844
12,165.26519775390625,275.5568504333496
13,164.99359130859375,276.0966110229492
14,164.92555618286133,277.03076362609863
15,164.74302291870117,278.70097160339355
16,164.39922332763672,280.9376907348633
17,163.9299774169922,283.46611976623535
18,162.7345848083496,288.565149307251
19,168.7010955810547,260.0208377838135
20,164.7914695739746,259.15040016174316
21,127.06897735595703,211.50575637817383
22,152.68765449523926,234.7326135635376
23,148.44199180603027,234.46582317352295
24,144.42416191101074,233.63482475280762
25,139.0802764892578,230.53150177001953
26,156.36062622070312,234.13763523101807
27,149.0070915222168,223.6149501800537
28,153.2425308227539,224.57290649414062
29,144.79949951171875,223.49916458129883
30,141.6503143310547,224.45257186889648
31,135.44163703918457,232.70570755004883
32,145.20748138427734,293.7092685699463
33,139.56659317016602,227.982816696167
34,122.34734535217285,229.32825565338135
35,130.97229957580566,229.20930862426758
36,147.44146347045898,251.13959312438965
37,160.9119415283203,270.3398895263672
38,160.6047821044922,274.65951919555664
39,155.0763988494873,270.64433097839355
40,150.96199989318848,271.6542434692383
41,156.44794464111328,274.1714859008789
42,153.04896354675293,273.98377418518066
43,144.36108589172363,277.51627922058105
44,165.9623146057129,257.0278072357178
45,166.20607376098633,252.72488594055176
46,135.6808567047119,218.49185943603516
47,157.48641967773438,242.0921230316162
48,155.90271949768066,254.41128730773926
49,155.82281112670898,252.16730117797852
50,134.5034122467041,248.68240356445312
51,167.01959609985352,247.54852294921875
52,146.9262981414795,215.42790412902832
53,140.5992317199707,215.98666191101074
54,132.94692993164062,204.40918922424316
55,164.78015899658203,222.18053340911865
56,156.78329467773438,226.45803451538086
57,141.74240112304688,272.82740592956543
58,119.0794849395752,270.20092964172363
59,158.47190856933594,257.23365783691406
60,161.68827056884766,259.21826362609863
61,146.2712287902832,273.3869934082031
62,148.13071250915527,273.47442626953125
63,138.47408294677734,212.7154541015625
64,155.25982856750488,256.23830795288086
65,154.92112159729004,217.16611862182617
66,154.7627830505371,213.46936225891113
67,152.64832496643066,197.27411270141602
68,135.8284568786621,208.3971118927002
69,154.22494888305664,205.12925148010254
70,133.19722175598145,216.2678861618042
71,130.1789665222168,214.0928077697754
72,160.66118240356445,272.893123626709
73,155.8804988861084,272.8080081939697
74,152.0854091644287,272.8953266143799
75,159.3505573272705,258.19713592529297
76,147.2734832763672,273.45645904541016
77,149.17957305908203,274.63090896606445
78,148.50042343139648,273.3914566040039
79,161.24906539916992,256.2172222137451
80,153.6764430999756,273.82638931274414
81,157.05106735229492,274.4278907775879
82,160.8283233642578,275.23303985595703
83,157.1160888671875,287.38208770751953
84,158.74881744384766,282.25401878356934
85,159.5000171661377,279.638614654541
86,160.1236915588379,277.5069808959961
87,160.60129165649414,276.2013530731201
88,153.21239471435547,274.650936126709
89,152.59272575378418,275.070104598999
90,151.60932540893555,276.0454845428467
91,150.55944442749023,277.4688148498535
92,148.2444953918457,266.55595779418945
93,117.98030853271484,248.58644485473633
94,168.24058532714844,260.97599029541016
95,150.96195220947266,274.26280975341797
96,150.22674560546875,274.2638111114502
97,162.68667221069336,261.40637397766113
98,156.09474182128906,259.0968132019043
99,162.21027374267578,260.35923957824707
100,152.64236450195312,243.81946563720703
101,145.28667449951172,245.41196823120117
102,154.6796703338623,253.9350986480713
103,141.16188049316406,199.43756103515625
104,143.5405731201172,205.13943672180176
105,145.89527130126953,211.70062065124512
106,147.46271133422852,281.16479873657227
107,164.5038604736328,216.30226135253906
108,164.55711364746094,206.83093070983887
109,164.20442581176758,197.53046035766602
110,140.94308853149414,232.3502254486084
111,130.52203178405762,234.96575832366943
112,158.73610496520996,233.3119010925293
113,136.55767440795898,224.76406574249268
114,160.96492767333984,239.81826782226562
115,158.98504257202148,253.25929641723633
116,125.33268928527832,237.31088161468506
117,133.1864833831787,238.15579891204834
118,138.50265502929688,240.45201301574707
119,146.587553024292,241.13948822021484
120,152.79991149902344,240.40878295898438
121,157.5517749786377,239.108247756958
122,167.80052185058594,234.98465538024902
123,124.58768844604492,246.10925674438477
124,133.09574127197266,223.45683574676514
