Landmark,X,Y
0,160.8643341064453,279.29094314575195
1,164.19744491577148,264.13970947265625
2,162.5074005126953,268.83047103881836
3,162.52817153930664,249.82938766479492
4,164.99744415283203,259.7798252105713
5,165.67581176757812,254.26471710205078
6,166.9635009765625,241.14458084106445
7,137.0143699645996,234.79339599609375
8,168.7074089050293,230.30061721801758
9,169.8975372314453,224.4214153289795
10,173.07418823242188,204.74573135375977
11,160.430908203125,281.50577545166016
12,159.95182991027832,283.3477020263672
13,159.59948539733887,284.23876762390137
14,159.3661403656006,286.0473918914795
15,159.10435676574707,288.090877532959
16,158.68687629699707,290.65818786621094
17,158.16225051879883,293.2408046722412
18,157.06128120422363,297.0860195159912
19,163.50399017333984,266.4158821105957
20,159.7706413269043,265.7086658477783
21,123.93203735351562,215.47930240631104
22,148.06340217590332,240.68235397338867
23,144.0443229675293,240.33090591430664
24,140.20906448364258,239.4321870803833
25,135.12727737426758,235.9617519378662
26,151.5533447265625,240.1102352142334
27,145.31503677368164,228.3048391342163
28,149.4050121307373,229.48471069335938
29,141.09347343444824,228.09090614318848
30,137.89929389953613,229.10565376281738
31,131.49476051330566,238.1888723373413
32,140.90551376342773,299.94014739990234
33,135.73237419128418,233.36663246154785
34,119.0001392364502,233.634295463562
35,127.37017631530762,234.14315700531006
36,143.2271385192871,257.91077613830566
37,156.3489818572998,277.76970863342285
38,156.03643417358398,282.65539169311523
39,151.10576629638672,278.6657238006592
40,147.54281997680664,280.25879859924316
41,152.4116039276123,282.57516860961914
42,149.55652236938477,282.7957248687744
43,140.68195343017578,286.3711452484131
44,160.98472595214844,263.43037605285645
45,161.17101669311523,259.1954040527344
46,132.4607753753662,222.85560607910156
47,152.69515991210938,248.60947608947754
48,151.44062995910645,261.32280349731445
49,151.23275756835938,259.10685539245605
50,130.97530364990234,255.3903293609619
51,161.9472885131836,254.08058166503906
52,143.47939491271973,219.8250961303711
53,137.34764099121094,220.3529691696167
54,129.93036270141602,208.50816249847412
55,160.36996841430664,227.14502334594727
56,152.66546249389648,231.7084264755249
57,138.63067626953125,281.7176628112793
58,116.14194869995117,274.70669746398926
59,153.94978523254395,264.1883182525635
60,156.8899154663086,266.08717918395996
61,143.40758323669434,283.0539894104004
62,145.3140354156494,283.03256034851074
63,135.40987014770508,216.96581840515137
64,150.8568286895752,263.37759017944336
65,151.037015914917,221.6519594192505
66,151.01696968078613,217.99963474273682
67,149.3103790283203,201.83382511138916
68,132.74001121520996,212.66385555267334
69,150.6703758239746,209.86716270446777
70,130.07811546325684,220.49537658691406
71,126.98217391967773,218.1990623474121
72,156.12257957458496,280.5202388763428
73,151.86506271362305,280.9887886047363
74,148.58750343322754,281.58382415771484
75,154.76625442504883,265.21419525146484
76,144.43635940551758,283.1626510620117
77,145.77774047851562,284.1358280181885
78,145.65645217895508,282.72339820861816
79,156.51062965393066,262.7713966369629
80,150.23241996765137,282.7546977996826
81,152.99885749816895,283.04821014404297
82,156.17592811584473,283.53203773498535
83,151.8466854095459,295.85062980651855
84,153.28828811645508,291.9077396392822
85,154.1535758972168,289.28117752075195
86,154.98087882995605,286.8036460876465
87,155.56596755981445,285.2186679840088
88,149.42870140075684,283.8548469543457
89,148.69869232177734,284.3917179107666
90,147.52761840820312,285.4544162750244
91,146.3357162475586,286.81285858154297
92,144.6537208557129,274.39541816711426
93,114.82702255249023,252.69719123840332
94,163.04126739501953,267.3642826080322
95,147.61377334594727,283.507661819458
96,146.85964584350586,283.6941719055176
97,157.78162002563477,268.1631088256836
98,151.6285514831543,266.3645267486572
99,157.36363410949707,267.1705627441406
100,148.03247451782227,250.3644847869873
101,141.06334686279297,252.02364921569824
102,150.1693344116211,261.02288246154785
103,138.1222152709961,203.76322746276855
104,140.32941818237305,209.61341857910156
105,142.55179405212402,216.0940933227539
106,143.29553604125977,289.6663284301758
107,160.38705825805664,221.15818977355957
108,160.66261291503906,211.94299221038818
109,160.58160781860352,202.380952835083
110,136.89440727233887,237.97164916992188
111,126.68587684631348,240.44285774230957
112,153.8865852355957,239.26530361175537
113,132.94305801391602,229.48709964752197
114,156.07197761535645,246.28294944763184
115,154.29278373718262,259.8672294616699
116,121.71638488769531,242.5543212890625
117,129.1477394104004,244.10542488098145
118,134.28279876708984,246.77556037902832
119,142.15953826904297,247.49937057495117
120,148.0885124206543,246.7338466644287
121,152.67057418823242,245.45050621032715
122,162.85804748535156,241.47525787353516
123,121.2202262878418,251.89275741577148
124,129.6704864501953,228.0547857284546
125,161.66345596313477,265.9134292602539
126,152.7239227294922,252.8375244140625
127,116.94615364074707,233.25276374816895
128,156.27569198608398,243.62534523010254
129,149.44801330566406,261.35756492614746
130,134.27305221557617,233.14427375793457
131,154.2380428314209,257.2203826904297
132,114.69332695007324,263.3291530609131
133,154.04515266418457,237.65819549560547
134,158.08008193969727,255.1178741455078
135,124.696044921875,286.8910217285156
136,123.30820083618164,291.3864326477051
137,116.22414588928223,252.02130317687988
138,120.45511245727539,280.05932807922363
139,122.9206371307373,225.31043529510498
140,139.14491653442383,303.85966300964355
141,161.64499282836914,266.9488334655762
142,148.57556343078613,255.44305801391602
