Landmark,X,Y
0,172.90605545043945,264.42103385925293
1,174.97983932495117,251.99166297912598
2,173.65886688232422,256.2001132965088
3,172.35713958740234,238.33200931549072
4,175.49493789672852,247.70124435424805
5,175.77203750610352,242.3408317565918
6,176.02779388427734,229.76044178009033
7,146.0451316833496,226.16502285003662
8,176.67930603027344,220.47406196594238
9,177.31414794921875,215.03439903259277
10,179.11216735839844,195.15267848968506
11,172.66674041748047,266.3868713378906
12,172.3675537109375,267.9132556915283
13,172.12656021118164,268.47750663757324
14,171.47357940673828,275.5543899536133
15,171.36602401733398,277.4545669555664
16,171.13542556762695,279.801721572876
17,170.8194351196289,282.33861923217773
18,170.05361557006836,286.38928413391113
19,174.47259902954102,254.2632007598877
20,170.550537109375,253.66504669189453
21,131.6350555419922,209.7825050354004
22,157.6729393005371,230.6217384338379
23,153.66599082946777,230.56049823760986
24,149.73219871520996,230.0145721435547
25,144.0678882598877,227.35146045684814
26,160.9945297241211,229.95177268981934
27,153.44904899597168,219.7705078125
28,157.6477813720703,220.54099559783936
29,149.2211151123047,219.92440223693848
30,146.13201141357422,221.10297203063965
31,140.68353652954102,229.64567184448242
32,153.49014282226562,289.63454246520996
33,144.46948051452637,225.0922393798828
34,127.88182258605957,227.27285385131836
35,136.22042655944824,226.78738117218018
36,152.85892486572266,246.47040367126465
37,167.15070724487305,263.1378936767578
38,167.07387924194336,267.2735023498535
39,160.89746475219727,263.67639541625977
40,156.79637908935547,264.7942543029785
41,162.63200759887695,267.03171730041504
42,159.20759201049805,267.1119689941406
43,150.81518173217773,272.58934020996094
44,171.66095733642578,251.53902053833008
45,171.66749954223633,247.36001014709473
46,140.3604030609131,216.3688087463379
47,162.40337371826172,237.55372524261475
48,161.55681610107422,249.2680835723877
49,161.29510879516602,247.11462020874023
50,140.20000457763672,244.6248435974121
51,172.10020065307617,242.4045181274414
52,151.2904930114746,212.93081760406494
53,145.10589599609375,213.7578248977661
54,137.07521438598633,202.6873254776001
55,168.52306365966797,218.50424766540527
56,161.06639862060547,222.30905055999756
57,148.21603775024414,267.0409870147705
58,127.63345718383789,267.2033500671387
59,164.24468994140625,251.90540313720703
60,167.44598388671875,253.67231369018555
61,151.87867164611816,267.48064041137695
62,153.9806842803955,267.75647163391113
63,142.9593563079834,210.84182739257812
64,160.93868255615234,250.91806411743164
65,159.0446949005127,214.2129421234131
66,158.72309684753418,210.77439308166504
67,155.6472873687744,194.49010848999023
68,140.18887519836426,206.67105674743652
69,157.7388572692871,202.29990005493164
70,137.88021087646484,214.4282341003418
71,134.84742164611816,212.32061862945557
72,167.02123641967773,265.5271339416504
73,161.87267303466797,265.6722164154053
74,158.03143501281738,265.95691680908203
75,165.06546020507812,252.75535583496094
76,152.93230056762695,267.6200580596924
77,154.78626251220703,270.51684379577637
78,154.53973770141602,267.75970458984375
79,166.93597793579102,251.04005813598633
80,159.8734474182129,266.9084072113037
81,163.2856559753418,267.2156810760498
82,167.30358123779297,267.7991008758545
83,163.69117736816406,285.1886558532715
84,164.74056243896484,281.02317810058594
85,165.3902816772461,278.4781551361084
86,166.01593017578125,276.1837577819824
87,166.54390335083008,274.68801498413086
88,159.14262771606445,271.7928886413574
89,158.34113121032715,272.27768898010254
90,157.16163635253906,273.2362174987793
91,156.1085319519043,274.54047203063965
92,154.10171508789062,260.60171127319336
93,124.9918270111084,246.1212158203125
94,174.0775489807129,255.16599655151367
95,156.99264526367188,270.41839599609375
96,155.94477653503418,270.31285285949707
97,168.50563049316406,255.59412002563477
98,161.71733856201172,253.45101356506348
99,168.01454544067383,254.68497276306152
100,157.75673866271973,239.25965309143066
101,150.62044143676758,240.95749855041504
102,160.1724624633789,248.7831974029541
103,144.8046112060547,197.40707874298096
104,147.54132270812988,203.08061599731445
105,150.1680088043213,209.54252243041992
106,153.76554489135742,277.3469924926758
107,167.99427032470703,212.91579723358154
108,167.57104873657227,203.1687355041504
109,166.69170379638672,193.94908905029297
110,146.14466667175293,228.96180152893066
111,136.02079391479492,232.01419830322266
112,163.11368942260742,229.0682601928711
113,141.3275909423828,222.12640285491943
114,165.65244674682617,235.32493114471436
115,164.564208984375,248.17591667175293
116,131.14537239074707,234.60182189941406
117,138.7666130065918,234.69769477844238
118,144.01803970336914,236.51507377624512
119,151.90959930419922,236.8788242340088
120,157.89329528808594,236.04254722595215
121,162.35422134399414,234.68995571136475
122,171.99787139892578,230.43645858764648
123,130.6594753265381,242.87467002868652
124,138.06435585021973,221.28431797027588
125,172.52836227416992,253.90422821044922
126,162.4609375,241.39472007751465
127,125.81954956054688,227.26152420043945
128,165.70695877075195,232.84074783325195
129,159.3537139892578,248.9835548400879
130,142.93663024902344,225.07809162139893
131,164.4117546081543,245.55338859558105
132,125.50670623779297,256.3505458831787
133,163.00113677978516,227.6703929901123
134,168.27728271484375,243.5577392578125
135,136.53024673461914,277.23690032958984
136,135.94873428344727,282.68528938293457
137,125.94209671020508,244.64478492736816
138,131.6115951538086,271.1617183685303
139,131.2893581390381,219.21083450317383
140,152.3933219909668,294.1057777404785
141,172.5958251953125,254.8534870147705
142,158.30737113952637,243.83182525634766
143,132.45555877685547,227.34829902648926
144,150.40902137756348,227.6147174835205
145,153.96581649780273,228.21779251098633
146,153.60675811767578,270.95189094543457
147,130.15321731567383,251.45822525024414
148,159.15509223937988,301.28954887390137
149,147.07731246948242,293.52736473083496
150,141.91040992736816,288.93035888671875
151,178.3201026916504,204.75957870483398
152,167.66559600830078,303.164119720459
153,157.21542358398438,228.32623958587646
154,160.25678634643555,228.05793285369873
155,162.1014404296875,227.87830352783203
156,134.9897289276123,220.23616790771484
157,159.90463256835938,225.16406536102295
158,156.69435501098633,223.99171829223633
159,153.5111904144287,223.41915607452393
160,149.94915962219238,223.56272220611572
161,147.39553451538086,224.20310497283936
162,128.12878608703613,217.48562335968018
163,147.90395736694336,226.89246654510498
164,173.33694458007812,258.9565658569336
165,158.62010955810547,258.7946605682373
166,164.38177108764648,251.32161140441895
167,167.38245010375977,258.5870933532715
168,176.1735725402832,225.09889125823975
169,141.8097686767578,283.5468578338623
170,146.93346977233887,288.7176990509033
171,159.52248573303223,298.2708263397217
172,131.35525703430176,276.0726070404053
173,162.05385208129883,226.68123722076416
174,168.85469436645508,236.5272045135498
175,168.40129852294922,300.21514892578125
176,152.58091926574707,297.8586959838867
177,126.18491172790527,254.08032417297363
178,162.4774932861328,273.3137512207031
179,161.63137435913086,274.33135986328125
180,160.70623397827148,276.0409355163574
181,159.81724739074707,278.289098739624
182,157.8765106201172,281.75379753112793
183,156.05902671813965,267.1368885040283
184,154.82850074768066,266.5232276916504
185,153.6864471435547,265.7406806945801
186,150.35841941833496,263.2021236419678
187,135.65351486206055,253.6787509918213
188,168.9299774169922,232.6451539993286
189,166.86639785766602,225.0893497467041
190,164.1093635559082,225.46624660491943
191,156.99992179870605,266.7778015136719
192,133.97071838378906,264.3866157531738
193,170.7688331604004,225.2153778076172
194,155.56870460510254,285.36231994628906
195,175.8522605895996,238.02416324615479
196,172.12156295776367,234.5998191833496
197,175.91232299804688,234.07100200653076
198,165.4083251953125,242.39582061767578
199,169.03753280639648,295.86859703063965
200,169.58343505859375,290.67933082580566
201,162.1593475341797,289.222469329834
202,147.34710693359375,274.3605136871338
203,155.47462463378906,251.9600486755371
204,150.88275909423828,280.4128646850586
205,145.51824569702148,250.62440872192383
206,150.83694458007812,255.62424659729004
207,141.20190620422363,257.00812339782715
208,160.5034637451172,294.03940200805664
209,162.47411727905273,244.3586826324463
210,143.6416530609131,278.1927680969238
211,148.5035514831543,284.08473014831543
212,144.64799880981445,267.9861831665039
213,130.42245864868164,258.9998531341553
214,139.18472290039062,269.2086696624756
215,127.75413513183594,262.9849147796631
216,146.73529624938965,260.17138481140137
217,165.72002410888672,238.9760684967041
218,165.75437545776367,250.17874717712402
219,162.7275848388672,250.76199531555176
220,168.03071975708008,247.59904861450195
221,164.3315887451172,221.2906265258789
222,158.34168434143066,218.2583713531494
223,152.71239280700684,217.11087226867676
224,147.62553215026855,217.3404836654663
225,143.70777130126953,218.92035484313965
226,140.10567665100098,225.9625768661499
227,126.42715454101562,235.8134651184082
228,142.8813076019287,231.38468742370605
229,147.2175407409668,232.91951179504395
230,152.6821231842041,233.51469039916992
231,157.86060333251953,233.21552753448486
232,161.8667221069336,232.27495193481445
233,164.61551666259766,231.18528842926025
234,125.25087356567383,236.6513442993164
235,162.53828048706055,251.75105094909668
236,168.84275436401367,239.95601177215576
237,168.83684158325195,250.7241439819336
238,170.56888580322266,253.06397438049316
239,168.57744216918945,251.44094467163086
240,163.28298568725586,253.0513572692871
241,171.29575729370117,253.50090980529785
242,171.3680648803711,254.42456245422363
243,164.57599639892578,227.9434633255005
244,166.9316864013672,229.16869640350342
245,168.39862823486328,229.9477243423462
246,145.77128410339355,224.73212242126465
247,143.6045742034912,222.64646530151367
248,178.96812438964844,239.08930778503418
249,202.0718002319336,232.96578884124756
250,177.48619079589844,254.41205978393555
251,215.27076721191406,220.22691249847412
252,190.70859909057617,234.69417572021484
253,194.43647384643555,235.45432090759277
254,198.12931060791016,235.76369762420654
255,203.3319091796875,234.49336051940918
256,187.78209686279297,233.2944631576538
257,197.03323364257812,225.48442840576172
258,193.08780670166016,225.2497100830078
259,200.68763732910156,226.5695285797119
260,203.02024841308594,228.35270404815674
261,205.77817916870117,237.32012271881104
262,183.94033432006836,292.60414123535156
263,203.5116195678711,232.371826171875
264,215.08106231689453,237.6309299468994
265,209.70035552978516,235.54730415344238
266,193.36563110351562,250.95723152160645
267,178.55815887451172,264.26931381225586
