Landmark,X,Y
0,152.4796199798584,265.14822006225586
1,153.8874626159668,251.0408878326416
2,153.10623168945312,255.21403312683105
3,151.442232131958,238.23474884033203
4,154.2179775238037,247.10240364074707
5,154.4754695892334,242.05833435058594
6,154.94783401489258,229.9040651321411
7,128.0146026611328,225.98409175872803
8,155.67853927612305,220.2205467224121
9,156.24266624450684,214.91286277770996
10,157.7546787261963,196.2216567993164
11,152.3059844970703,267.1581172943115
12,152.1238899230957,268.775110244751
13,151.9790554046631,269.5712471008301
14,151.95302963256836,271.8855857849121
15,151.86561584472656,273.8275337219238
16,151.70245170593262,276.1966609954834
17,151.50139808654785,278.5373783111572
18,151.00533485412598,281.74744606018066
19,153.57498168945312,253.0312442779541
20,150.42929649353027,252.60189056396484
21,114.88195419311523,209.39659595489502
22,138.3997631072998,230.56021213531494
23,134.75101470947266,230.5696964263916
24,131.25307083129883,230.06474018096924
25,126.50341033935547,227.24488735198975
26,141.48456573486328,229.79008197784424
27,134.7085666656494,219.78505611419678
28,138.55819702148438,220.5415391921997
29,130.92589378356934,219.91563320159912
30,128.20533752441406,221.00523948669434
31,123.39893341064453,229.62055206298828
32,137.0441722869873,284.9934768676758
33,126.75196647644043,224.75933074951172
34,112.07723617553711,226.14213466644287
35,119.3503189086914,226.2302541732788
36,135.4907512664795,246.86193466186523
37,148.55854034423828,264.189977645874
38,148.8925266265869,268.5091495513916
39,144.38359260559082,265.33681869506836
40,141.70334815979004,267.0516300201416
41,146.0102939605713,268.71766090393066
42,143.77577781677246,269.12601470947266
43,136.24688148498535,273.0035877227783
44,151.0011863708496,250.64638137817383
45,150.78960418701172,246.88376426696777
46,122.66626358032227,215.92556476593018
47,143.07290077209473,237.57120609283447
48,142.91494369506836,249.35688972473145
49,142.59039878845215,247.36204147338867
50,124.45316314697266,245.6260585784912
51,151.15419387817383,242.17143058776855
52,132.11459159851074,212.65796184539795
53,126.71728134155273,213.4411096572876
54,119.46538925170898,202.8208351135254
55,147.9628086090088,218.12390327453613
56,141.7513084411621,222.26274490356445
57,134.1339874267578,268.9925193786621
58,113.54576110839844,263.0380439758301
59,145.42726516723633,251.69960975646973
60,148.1409740447998,253.1645393371582
61,138.71427536010742,269.9348831176758
62,140.43306350708008,269.739990234375
63,124.6829605102539,210.49570083618164
64,142.7385139465332,251.23635292053223
65,139.0939712524414,213.89017581939697
66,138.71846199035645,210.5943489074707
67,136.0334300994873,195.5384874343872
68,122.12934494018555,206.57501220703125
69,137.8014087677002,202.9478359222412
70,120.37473678588867,213.92768383026123
71,117.62006759643555,211.85387134552002
72,148.67175102233887,266.6396713256836
73,145.308256149292,267.3564147949219
74,142.7491569519043,268.14050674438477
75,146.2889289855957,252.54006385803223
76,139.64412689208984,269.9626636505127
77,140.72391510009766,270.82669258117676
78,140.70565223693848,269.37829971313477
79,147.284574508667,250.26434898376465
80,144.44293022155762,269.0086841583252
81,146.6428565979004,269.07182693481445
82,149.1889762878418,269.2555332183838
83,146.35004043579102,280.98320960998535
84,147.18008041381836,277.6505470275879
85,147.71689414978027,275.2887153625488
86,148.2754898071289,272.96324729919434
87,148.7287998199463,271.4248752593994
88,143.75171661376953,270.4402542114258
89,143.1163215637207,270.9954643249512
90,142.12778091430664,272.0211410522461
