Landmark,X,Y
0,164.29141998291016,272.7762222290039
1,167.97012329101562,262.33154296875
2,166.27290725708008,265.4292297363281
3,167.45410919189453,248.06825637817383
4,169.01905059814453,258.26059341430664
5,170.07705688476562,252.81457901000977
6,172.2998046875,239.59618091583252
7,144.6706485748291,230.9351634979248
8,174.37990188598633,229.83168125152588
9,175.74874877929688,224.44058418273926
10,180.4785919189453,204.04455184936523
11,163.79165649414062,274.54739570617676
12,163.36593627929688,275.7810401916504
13,163.14258575439453,276.0901737213135
14,161.5296173095703,282.93660163879395
15,161.17834091186523,284.7066307067871
16,160.6563949584961,286.83783531188965
17,160.06414413452148,289.10911560058594
18,158.97644996643066,292.64262199401855
19,167.22793579101562,264.29057121276855
20,163.4371566772461,262.8357982635498
21,133.28840255737305,211.10103607177734
22,155.26122093200684,236.91458702087402
23,151.49431228637695,236.28682136535645
24,147.7754020690918,235.19399642944336
25,142.61615753173828,231.65503978729248
26,158.40423583984375,236.77531242370605
27,152.2885227203369,225.8144760131836
28,156.21265411376953,227.13455200195312
29,148.24569702148438,225.40002822875977
30,145.2096939086914,226.07620239257812
31,139.07691955566406,233.25124740600586
32,143.35988998413086,293.2537651062012
33,143.21617126464844,229.61650371551514
34,127.29009628295898,228.02733421325684
35,135.18840789794922,229.58466053009033
36,147.91571617126465,251.9058895111084
37,158.82726669311523,270.684814453125
38,158.19928169250488,274.3003177642822
39,152.74195671081543,269.92332458496094
40,148.7380027770996,269.915771484375
41,153.94549369812012,273.16457748413086
42,150.68116188049316,272.40028381347656
43,142.41010665893555,276.02840423583984
44,164.82826232910156,261.4225959777832
45,165.41311264038086,257.3321056365967
46,140.4461669921875,220.42638301849365
47,158.40192794799805,244.68029022216797
48,155.5703830718994,256.80965423583984
49,155.65988540649414,254.50221061706543
50,136.2299919128418,247.89210319519043
51,166.57047271728516,252.3153305053711
52,151.0527801513672,218.90328884124756
53,145.18091201782227,218.7432861328125
54,139.27989959716797,205.27155876159668
55,166.67804718017578,226.7713165283203
56,159.2705249786377,229.3062400817871
57,140.50697326660156,270.23717880249023
58,122.03323364257812,266.487979888916
59,157.71873474121094,259.7540473937988
60,160.51416397094727,261.91904067993164
61,143.71821403503418,271.0575199127197
62,145.65508842468262,271.71046257019043
63,143.57751846313477,215.38172721862793
64,154.76613998413086,258.0128288269043
65,158.17441940307617,221.21767044067383
66,158.3329677581787,217.7498960494995
67,157.86039352416992,200.24173736572266
68,141.57598495483398,210.28656005859375
69,158.65496635437012,208.8380527496338
70,138.37646484375,217.8227949142456
71,135.83721160888672,214.7311019897461
72,158.35882186889648,272.8146171569824
73,153.36623191833496,271.8801212310791
74,149.72935676574707,271.1814022064209
75,158.3815574645996,260.597620010376
76,144.66927528381348,271.3667964935303
77,146.09503746032715,274.76780891418457
78,146.22333526611328,271.83345794677734
79,160.33306121826172,259.8713779449463
80,151.36323928833008,272.2122287750244
81,154.58386421203613,273.2875442504883
82,158.41172218322754,274.6501350402832
83,153.06711196899414,290.59484481811523
84,154.38955307006836,286.97659492492676
85,155.27182579040527,284.72548484802246
86,156.0998249053955,282.689266204834
87,156.8041229248047,281.32962226867676
88,150.05687713623047,277.0048713684082
89,149.23492431640625,277.33388900756836
90,148.03370475769043,278.05712699890137
91,146.93374633789062,279.1098117828369
92,146.78342819213867,265.6204891204834
93,122.36087799072266,245.3181552886963
94,166.7812728881836,264.83407974243164
95,148.22039604187012,275.0833511352539
96,147.19972610473633,274.7856044769287
97,161.29512786865234,263.8882255554199
98,155.11430740356445,260.330286026001
99,160.94358444213867,262.95976638793945
100,153.82296562194824,245.53187370300293
101,146.75957679748535,246.0593605041504
102,154.38471794128418,255.72189331054688
103,147.20659255981445,201.4422082901001
104,148.9280891418457,208.05790901184082
105,150.4342269897461,215.2879285812378
106,144.63976860046387,281.30724906921387
107,166.93225860595703,221.18122100830078
108,167.9823112487793,211.06904983520508
109,168.5597801208496,201.22405529022217
110,144.41493034362793,233.5909080505371
111,134.26342964172363,234.7317409515381
112,160.4421615600586,236.24585151672363
113,140.6505298614502,226.17542266845703
114,161.74116134643555,243.1406593322754
115,158.54183197021484,256.61916732788086
116,129.27085876464844,236.30780696868896
117,136.5323543548584,237.9076337814331
118,141.28223419189453,240.59351921081543
119,148.77007484436035,242.17992782592773
120,154.5482349395752,242.2946548461914
121,158.86555671691895,241.708402633667
122,168.37074279785156,239.65094089508057
123,127.57543563842773,244.32226181030273
124,137.65073776245117,224.63921070098877
125,165.34740447998047,263.6428928375244
126,157.78855323791504,248.65081787109375
127,125.64363479614258,226.93814277648926
128,162.19964981079102,240.51137924194336
129,153.6042308807373,255.52062034606934
130,141.80542945861816,229.27783012390137
131,158.80735397338867,253.77851486206055
132,121.47359848022461,255.4621982574463
133,160.43642044067383,234.88211631774902
134,162.74980545043945,252.68054008483887
135,128.86419296264648,278.4167003631592
136,127.92224884033203,283.2726860046387
137,123.0328369140625,244.80663299560547
138,124.82952117919922,271.67993545532227
139,131.57114028930664,220.73793411254883
140,141.9281768798828,297.3036575317383
141,165.32005310058594,264.314489364624
142,153.5026454925537,250.2140235900879
143,131.51814460754395,229.34951305389404
144,148.76673698425293,233.03236484527588
145,152.09673881530762,234.09027099609375
146,144.96874809265137,274.95574951171875
147,125.80328941345215,252.54695892333984
148,147.3495864868164,304.9115467071533
149,137.23405838012695,295.65075874328613
150,132.91934967041016,290.3445625305176
151,178.2258415222168,214.0038299560547
152,154.90350723266602,307.796573638916
153,155.1446533203125,234.62878704071045
154,158.01325798034668,234.78125095367432
155,159.69002723693848,234.8999261856079
156,134.8746681213379,222.82555103302002
157,157.79967308044434,232.00721740722656
158,154.8918628692627,230.4126262664795
159,151.8825912475586,229.43088054656982
160,148.46678733825684,229.07240867614746
161,145.9813117980957,229.29759979248047
162,129.022216796875,217.8987693786621
163,146.41302108764648,231.94491863250732
164,165.552978515625,267.81944274902344
165,151.33678436279297,264.8471260070801
166,157.9346752166748,259.4132423400879
167,159.79347229003906,266.45750999450684
168,173.20819854736328,234.54402923583984
169,133.31463813781738,285.37047386169434
170,137.53969192504883,291.2065029144287
171,147.95223236083984,302.3613166809082
172,124.35894966125488,275.9187412261963
173,159.6299934387207,233.80618572235107
174,164.48291778564453,245.32301902770996
175,155.851469039917,305.34032821655273
176,141.7630100250244,300.69345474243164
177,121.9497299194336,254.04705047607422
178,153.0274772644043,279.2508029937744
179,152.10917472839355,280.09145736694336
180,151.0704803466797,281.5481185913086
181,150.01001358032227,283.5189628601074
182,147.96627044677734,286.3758087158203
183,147.65962600708008,271.642370223999
184,146.57093048095703,270.87836265563965
185,145.61817169189453,269.9524211883545
186,142.88838386535645,267.1757698059082
187,130.50089836120605,255.80949783325195
188,165.17154693603516,241.20649337768555
189,164.34532165527344,232.9412841796875
190,161.72731399536133,232.86595344543457
191,148.64002227783203,271.4111137390137
192,127.65033721923828,265.70817947387695
193,167.98513412475586,233.82359504699707
194,145.61738967895508,289.451379776001
195,170.81600189208984,248.311128616333
196,167.84221649169922,244.10531044006348
197,171.5024185180664,244.16479110717773
198,160.3042984008789,250.54115295410156
199,156.91540718078613,301.4271068572998
200,158.02542686462402,296.6263675689697
201,151.28437042236328,294.2286014556885
202,139.2268180847168,277.3378086090088
203,149.49655532836914,257.63477325439453
204,141.87726020812988,283.809757232666
205,140.22029876708984,254.74196434020996
206,144.55204010009766,260.36596298217773
207,135.2369499206543,260.0404644012451
208,149.2647361755371,298.5802745819092
209,157.27105140686035,251.749906539917
210,135.49875259399414,280.5460739135742
211,139.38340187072754,287.032470703125
212,137.26435661315918,270.7773685455322
213,125.05250930786133,259.85584259033203
214,132.03096389770508,271.2044048309326
215,122.2652816772461,263.010950088501
216,140.02822875976562,263.78414154052734
217,161.17826461791992,247.01233863830566
218,159.34881210327148,258.8808345794678
219,156.44561767578125,258.54223251342773
220,161.88819885253906,256.8816947937012
221,162.38964080810547,228.8323974609375
222,157.08576202392578,225.06803512573242
223,151.88342094421387,223.2090139389038
224,147.07223892211914,222.70945072174072
225,143.2416534423828,223.59034538269043
226,139.02326583862305,229.56051349639893
227,124.73691940307617,236.2400722503662
228,140.9842014312744,235.37575721740723
229,144.93972778320312,237.6033353805542
230,150.08363723754883,239.02081489562988
231,155.00224113464355,239.4810962677002
232,158.8273048400879,239.18236255645752
233,161.4900016784668,238.58854293823242
234,123.88254165649414,235.9804630279541
235,156.14501953125,259.21826362609863
236,163.89436721801758,248.93915176391602
237,162.20321655273438,260.1412296295166
238,163.50645065307617,262.4337673187256
239,161.83465957641602,260.64494132995605
240,156.65156364440918,260.40364265441895
241,164.18331146240234,263.05535316467285
242,164.1705322265625,263.6890697479248
243,161.85379028320312,235.4161834716797
244,163.86478424072266,236.9961404800415
245,165.09328842163086,238.1447982788086
246,144.4173812866211,229.5413875579834
247,142.69959449768066,227.12878704071045
248,173.70336532592773,249.64110374450684
249,197.3114013671875,244.28106307983398
250,170.4005241394043,264.54371452331543
251,212.65792846679688,231.63435459136963
252,185.9912109375,244.81189727783203
253,189.4472885131836,245.92403411865234
254,193.0047607421875,246.646728515625
255,198.40679168701172,245.79030990600586
256,183.41493606567383,243.23244094848633
257,193.60822677612305,236.62031650543213
258,189.8171615600586,235.98145008087158
259,196.95697784423828,238.03821086883545
260,198.95015716552734,239.9710464477539
