Landmark,X,Y
0,156.27066612243652,272.8981018066406
1,157.91009902954102,261.29748344421387
2,156.9108772277832,264.76856231689453
3,155.07165908813477,248.16876411437988
4,158.23213577270508,257.34649658203125
5,158.3474636077881,252.15763092041016
6,158.30851554870605,239.52807426452637
7,130.34693717956543,235.67863941192627
8,158.6760425567627,229.74383354187012
9,159.0955638885498,224.44620609283447
10,160.3575325012207,205.48871040344238
11,156.09848976135254,274.71705436706543
12,155.88318824768066,276.03535652160645
13,155.70240020751953,276.47555351257324
14,155.20934104919434,283.3235263824463
15,155.1425075531006,285.23016929626465
16,154.9904727935791,287.4802494049072
17,154.77933883666992,289.75839614868164
18,154.31126594543457,292.83276557922363
19,157.56128311157227,263.24034690856934
20,154.01010513305664,262.5286102294922
21,116.42280578613281,219.03748512268066
22,141.42919540405273,239.96253490447998
23,137.6779270172119,239.97063159942627
24,133.972749710083,239.48790550231934
25,128.67669105529785,236.76153659820557
26,144.49522018432617,239.25058364868164
27,136.8773365020752,229.29572582244873
28,140.933837890625,230.00623226165771
29,132.9012393951416,229.53718185424805
30,130.09151458740234,230.71959972381592
31,125.64325332641602,238.97090435028076
32,139.58419799804688,294.9573612213135
33,128.8249111175537,234.5172357559204
34,113.77821922302246,235.7248592376709
35,121.36552810668945,235.88566303253174
36,137.58460998535156,255.52865982055664
37,151.13530158996582,271.83817863464355
38,151.22288703918457,275.5304145812988
39,145.67763328552246,272.3057556152344
40,142.16684341430664,273.1978225708008
41,147.38792419433594,275.31274795532227
42,144.42875862121582,275.27034759521484
43,136.75064086914062,279.91650581359863
44,154.85490798950195,260.9043788909912
45,154.68018531799316,257.05936431884766
46,124.49860572814941,225.85254192352295
47,146.0285472869873,246.80262565612793
48,145.8277416229248,258.5598850250244
49,145.48174858093262,256.46570205688477
50,125.93781471252441,253.7889862060547
51,154.94089126586914,252.2438621520996
52,134.22115325927734,222.55269527435303
53,128.63569259643555,223.37320804595947
54,120.98485946655273,212.58699417114258
55,150.65001487731934,227.84171104431152
56,144.27924156188965,231.7412281036377
57,134.31408882141113,274.84445571899414
58,115.87715148925781,272.3404884338379
59,148.38987350463867,260.9116458892822
60,151.30230903625488,262.4842071533203
61,137.82791137695312,275.42369842529297
62,139.75984573364258,275.65192222595215
63,126.49955749511719,220.46648025512695
64,145.4008388519287,260.01471519470215
65,141.4393711090088,223.7145709991455
66,141.00011825561523,220.44915676116943
67,137.9526138305664,205.15175342559814
68,123.84323120117188,216.51801109313965
69,139.95440483093262,212.6526403427124
70,122.13644027709961,223.81656646728516
71,119.32502746582031,221.69995307922363
72,151.10488891601562,274.0106964111328
73,146.61442756652832,274.1187572479248
74,143.3070182800293,274.2477321624756
75,149.1840648651123,261.6653537750244
76,138.7990379333496,275.5587673187256
77,140.40209770202637,278.3615970611572
78,140.26463508605957,275.55750846862793
79,150.66991806030273,260.2137565612793
80,145.06807327270508,275.0213813781738
81,148.01342964172363,275.40690422058105
82,151.49066925048828,275.941686630249
83,148.47691535949707,291.7866325378418
84,149.16821479797363,288.5810852050781
85,149.70744132995605,286.31669998168945
86,150.27015686035156,284.09923553466797
87,150.76807022094727,282.57408142089844
88,144.27932739257812,279.67183113098145
89,143.52072715759277,280.17754554748535
90,142.4333667755127,281.0793972015381
91,141.4650058746338,282.21290588378906
92,139.4332218170166,269.0563488006592
93,112.46628761291504,252.5705623626709
94,157.26722717285156,263.8871669769287
95,142.43471145629883,278.2005786895752
96,141.45225524902344,278.19079399108887
97,152.29005813598633,264.2691135406494
98,146.2080478668213,262.29984283447266
99,151.8404483795166,263.41389656066895
100,141.8666934967041,248.47984313964844
101,135.30020713806152,250.2597999572754
102,144.57283973693848,257.95480728149414
103,127.8799057006836,207.7878999710083
104,130.40200233459473,213.26627254486084
105,132.97980308532715,219.27186012268066
106,139.4286823272705,284.38024520874023
107,149.93925094604492,222.52284049987793
108,149.38470840454102,213.55875492095947
109,148.4453582763672,204.58053588867188
110,130.61287879943848,238.42041492462158
111,121.40983581542969,241.22700691223145
112,146.43702507019043,238.37111949920654
113,125.82275390625,231.5503692626953
114,148.87996673583984,244.69508171081543
115,148.38805198669434,257.6077651977539
116,117.0931625366211,243.44141006469727
117,124.0330696105957,244.07472610473633
118,128.9635467529297,245.9736442565918
119,136.32577896118164,246.19105339050293
120,141.83631896972656,245.25904655456543
121,145.86657524108887,243.91304969787598
122,154.56530570983887,240.17898559570312
123,117.18629837036133,251.47390365600586
124,122.7299690246582,230.5341625213623
125,155.7431697845459,262.9273509979248
126,146.28889083862305,250.63505172729492
127,112.13765144348145,235.02090454101562
128,148.87493133544922,242.16713905334473
129,143.85594367980957,258.0109691619873
130,127.48991966247559,234.46324825286865
131,148.1579303741455,255.03965377807617
132,113.42530250549316,262.1294403076172
133,146.2861728668213,236.98968887329102
134,151.49235725402832,253.24427604675293
135,124.0644359588623,282.9575729370117
136,123.83294105529785,287.24610328674316
137,113.03828239440918,252.17731475830078
138,119.5000171661377,277.1191120147705
139,116.46924018859863,228.15781116485596
140,138.77708435058594,298.7406635284424
141,155.89706420898438,263.62584114074707
142,142.57301330566406,252.9506492614746
143,117.92051315307617,236.23014450073242
144,134.47149276733398,237.2318458557129
145,137.8140926361084,237.78093338012695
146,139.31452751159668,278.68309020996094
147,117.26716995239258,259.3953323364258
148,145.06797790527344,305.12125968933105
149,134.07873153686523,297.5947380065918
150,129.3377685546875,293.186616897583
151,159.80077743530273,214.8849105834961
152,152.83252716064453,306.7896366119385
153,140.8844757080078,237.80734062194824
154,143.75459671020508,237.44370460510254
155,145.48672676086426,237.2173261642456
156,119.84771728515625,229.34656620025635
157,143.2380485534668,234.3628978729248
158,140.14127731323242,233.1292963027954
159,137.01857566833496,232.6087474822998
160,133.6316204071045,232.84335136413574
161,131.32396697998047,233.55989456176758
162,113.66058349609375,226.0936975479126
163,132.10504531860352,236.46796703338623
164,156.61202430725098,267.43271827697754
165,143.4365749359131,267.4086856842041
166,148.47704887390137,260.43042182922363
167,151.26001358032227,267.23376274108887
168,158.35638046264648,234.5422124862671
169,128.98130416870117,288.80249977111816
170,133.75858306884766,293.62086296081543
171,145.23670196533203,302.7499294281006
172,119.54761505126953,280.84141731262207
173,145.33326148986816,235.9790325164795
174,151.81880950927734,246.15700721740723
175,153.31656455993652,304.4817924499512
176,139.10579681396484,301.8087673187256
177,113.7881851196289,260.96171379089355
178,147.16781616210938,281.25094413757324
179,146.37941360473633,282.28360176086426
180,145.51502227783203,283.9009666442871
181,144.7238826751709,285.91278076171875
182,143.17567825317383,288.56818199157715
183,141.67165756225586,275.1695251464844
184,140.51074028015137,274.63022232055664
185,139.44612503051758,273.9152526855469
186,136.18306159973145,271.4362335205078
187,122.35709190368652,261.9657611846924
188,151.7879295349121,242.2177505493164
189,149.67830657958984,234.48646545410156
190,147.1925926208496,234.84795570373535
191,142.52695083618164,274.77230072021484
192,121.3416862487793,271.49253845214844
193,153.26396942138672,234.66909885406494
194,141.27593994140625,291.40007972717285
195,158.3182716369629,247.86226272583008
196,154.7595500946045,244.4179630279541
197,158.2948112487793,243.90103340148926
198,148.92932891845703,251.82778358459473
199,153.70882034301758,300.8228302001953
200,154.0192985534668,296.4158821105957
201,147.28604316711426,295.08047103881836
202,133.54331970214844,281.19884490966797
203,140.29621124267578,260.7670211791992
204,136.8934440612793,286.7416477203369
205,131.0541820526123,259.50897216796875
206,136.14404678344727,264.21953201293945
207,127.49305725097656,265.3330707550049
208,145.95271110534668,299.16698455810547
209,146.43284797668457,253.60791206359863
210,130.34029006958008,284.3658256530762
211,134.92518424987793,289.7619152069092
212,130.94970703125,275.4375743865967
213,117.91152954101562,266.2550926208496
214,126.08314514160156,276.24157905578613
215,115.67071914672852,269.27072525024414
216,132.6663875579834,268.4517288208008
217,149.09292221069336,248.39564323425293
218,149.55602645874023,259.48554039001465
219,146.9542121887207,259.9479389190674
220,151.42395973205566,257.1804428100586
221,147.06140518188477,230.70805549621582
222,141.27614974975586,227.80014038085938
223,135.92845916748047,226.809983253479
224,131.24038696289062,227.0869016647339
