Landmark,X,Y
0,163.9158058166504,269.17585372924805
1,166.88953399658203,255.9701156616211
2,165.39228439331055,259.7606563568115
3,164.91775512695312,241.90343856811523
4,167.57328033447266,251.8132495880127
5,168.11885833740234,246.35931015014648
6,169.0703010559082,233.24400901794434
7,140.09732246398926,227.00926780700684
8,170.30323028564453,223.3348560333252
9,171.23498916625977,217.90185928344727
10,173.92934799194336,198.40548992156982
11,163.5403823852539,271.22883796691895
12,163.131103515625,272.8860855102539
13,162.8449249267578,273.6464023590088
14,162.2932243347168,277.23938941955566
15,162.0365333557129,279.4157409667969
16,161.6344451904297,282.04633712768555
17,161.18595123291016,284.6586513519287
18,160.3745460510254,288.17158699035645
19,166.3060760498047,257.9828453063965
20,162.44022369384766,256.98906898498535
21,126.98604583740234,208.73183727264404
22,151.1200714111328,232.1997356414795
23,147.26067543029785,231.97354316711426
24,143.4764862060547,231.2732219696045
25,138.26799392700195,228.1069564819336
26,154.38054084777832,231.6547966003418
27,147.5699234008789,221.24346256256104
28,151.64414405822754,222.21420764923096
29,143.49491119384766,221.15452766418457
30,140.50865173339844,222.08888053894043
31,134.87211227416992,230.28230667114258
32,144.77149963378906,290.12234687805176
33,138.66576194763184,225.7236385345459
34,122.72797584533691,225.87683200836182
35,130.6563377380371,226.66990756988525
36,146.25974655151367,248.8868236541748
37,159.20869827270508,267.66334533691406
38,159.02628898620605,272.1620178222656
39,153.9220905303955,268.17023277282715
40,150.48171997070312,269.41197395324707
41,155.39800643920898,271.8742847442627
42,152.60516166687012,271.920862197876
43,144.05733108520508,275.63060760498047
44,163.6501121520996,255.2753734588623
45,163.76617431640625,251.20405197143555
46,135.07709503173828,216.7600679397583
47,155.40239334106445,240.0080966949463
48,154.1231632232666,252.38362312316895
49,153.91461372375488,250.19399642944336
50,134.5523166656494,246.47555351257324
51,164.43334579467773,246.15520477294922
52,145.5843734741211,214.20231342315674
53,139.66082572937012,214.61710453033447
54,132.427339553833,202.39239692687988
55,162.21405029296875,220.713529586792
56,154.9187183380127,224.12992000579834
57,142.04001426696777,270.77545166015625
58,121.26884460449219,264.2568111419678
59,156.6234302520752,255.08551597595215
60,159.59208488464355,256.9452953338623
61,146.34220123291016,271.95033073425293
62,148.32602500915527,272.0745277404785
63,137.71559715270996,211.4600372314453
64,153.5993480682373,254.10770416259766
65,153.02112579345703,215.8548402786255
66,152.84906387329102,212.45148181915283
67,150.73535919189453,196.09344005584717
68,135.1914882659912,206.8535614013672
69,152.31364250183105,204.15736198425293
70,132.76588439941406,214.47805881500244
71,129.9132537841797,211.8185520172119
72,159.0458106994629,270.2062511444092
73,154.75282669067383,270.3699016571045
74,151.5607452392578,270.70953369140625
75,157.4445343017578,255.99188804626465
76,147.37682342529297,272.103853225708
77,148.65435600280762,273.80873680114746
78,148.74457359313965,271.8188953399658
79,159.11173820495605,254.23913955688477
80,153.3176612854004,271.8332576751709
81,156.02389335632324,272.2757148742676
82,159.22898292541504,272.89878845214844
83,154.96700286865234,286.78104400634766
84,156.07059478759766,283.18121910095215
85,156.8759822845459,280.603609085083
86,157.7235984802246,278.0148983001709
87,158.3677101135254,276.33524894714355
88,152.37789154052734,274.1598701477051
89,151.57411575317383,274.7442626953125
90,150.33763885498047,275.80498695373535
91,149.16433334350586,277.0963382720947
92,147.64643669128418,264.14185523986816
93,119.43283081054688,243.3369255065918
94,165.89481353759766,258.66408348083496
95,150.66333770751953,273.32862854003906
96,149.78047370910645,273.47557067871094
97,160.57649612426758,258.96240234375
98,154.41161155700684,256.7936611175537
99,160.1137351989746,258.0070495605469
100,150.96787452697754,241.6036033630371
101,144.24903869628906,243.2387924194336
102,152.92086601257324,251.85470581054688
103,140.05802154541016,197.99055576324463
104,142.35782623291016,204.06379222869873
105,144.59643363952637,210.71213722229004
106,146.51257514953613,279.5694351196289
107,161.981201171875,215.19267082214355
108,162.01868057250977,205.8134365081787
109,161.6539764404297,196.40965461730957
110,140.11442184448242,229.95572090148926
111,130.26776313781738,232.41127967834473
112,156.5124225616455,230.8768129348755
113,135.82510948181152,222.51006603240967
114,158.59888076782227,237.91730403900146
115,156.90801620483398,251.3822364807129
116,125.58691024780273,234.3790626525879
117,132.76447296142578,235.80059051513672
118,137.76150703430176,238.27045440673828
119,145.40027618408203,238.8832139968872
120,151.12241744995117,238.09823513031006
121,155.43662071228027,236.90109729766846
122,165.04858016967773,233.5851287841797
123,125.28761863708496,243.08177947998047
124,132.6275634765625,221.26280307769775
125,164.39035415649414,257.488374710083
126,155.37126541137695,244.10090446472168
127,120.89096069335938,225.08264064788818
128,158.78082275390625,235.25662422180176
129,152.2271728515625,251.99460983276367
130,137.28351593017578,225.59888362884521
131,156.8456745147705,248.70941162109375
132,119.58452224731445,253.39204788208008
133,156.51188850402832,229.37652111053467
134,160.62170028686523,246.9880485534668
135,129.28644180297852,276.49415016174316
136,128.23697090148926,280.72611808776855
137,120.59743881225586,243.0912208557129
138,125.2266788482666,269.7968101501465
139,126.24807357788086,218.22260856628418
140,143.23031425476074,294.0798854827881
141,164.42106246948242,258.2681179046631
142,151.39869689941406,246.45684242248535
143,127.01637268066406,226.7350959777832
144,144.20089721679688,228.82325649261475
145,147.60991096496582,229.618821144104
146,147.42650032043457,274.293794631958
147,124.99634742736816,251.38787269592285
148,149.26323890686035,301.38782501220703
149,138.07459831237793,292.5798511505127
150,133.41550827026367,287.5348663330078
151,172.6695442199707,208.11663150787354
152,157.47429847717285,303.80481719970703
153,150.78081130981445,229.85671520233154
154,153.7685775756836,229.65806007385254
155,155.60073852539062,229.53901290893555
156,129.71027374267578,219.8413324356079
157,153.6571502685547,226.67896270751953
158,150.55477142333984,225.32166481018066
159,147.36932754516602,224.60065841674805
160,143.84952545166016,224.55346584320068
161,141.39915466308594,225.06385803222656
162,123.37665557861328,215.85548400878906
163,141.82503700256348,227.9045820236206
