Landmark,X,Y
0,161.95629119873047,266.8347930908203
1,163.91254425048828,252.9154872894287
2,162.72497177124023,256.89245223999023
3,161.17389678955078,239.5876407623291
4,164.2875862121582,248.88115882873535
5,164.4864845275879,243.60251426696777
6,164.61320877075195,230.81730365753174
7,136.28244400024414,227.10963249206543
8,165.14726638793945,221.1751127243042
9,165.6640625,215.7888650894165
10,167.03920364379883,195.64404487609863
11,161.75939559936523,268.8888931274414
12,161.53043746948242,270.4819679260254
13,161.35034561157227,271.1492443084717
14,161.36465072631836,272.60570526123047
15,161.2959861755371,274.5909118652344
16,161.12659454345703,277.05305099487305
17,160.8968734741211,279.5585346221924
18,160.3768539428711,283.2502269744873
19,163.4773063659668,254.9047565460205
20,159.92372512817383,254.3167018890381
21,122.84884452819824,209.5974826812744
22,147.35553741455078,231.35955333709717
23,143.61421585083008,231.4723777770996
24,139.93966102600098,231.04956150054932
25,134.68744277954102,228.27701568603516
26,150.4532814025879,230.50758361816406
27,143.07863235473633,221.0762643814087
28,147.06274032592773,221.7015552520752
29,139.16698455810547,221.23170375823975
30,136.36603355407715,222.29049682617188
31,131.75146102905273,230.5490255355835
32,145.81219673156738,287.27468490600586
33,134.82845306396484,225.91060638427734
34,120.30555725097656,226.91150665283203
35,127.57701873779297,227.2534990310669
36,144.07756805419922,247.89456367492676
37,157.57317543029785,265.7215690612793
38,157.6848602294922,270.0573921203613
39,152.77528762817383,266.4958190917969
40,149.56921577453613,267.74033546447754
41,154.29506301879883,269.93093490600586
42,151.62304878234863,269.961576461792
43,144.01434898376465,273.55502128601074
44,160.84455490112305,252.5079345703125
45,160.68571090698242,248.64686965942383
46,130.74485778808594,217.25469589233398
47,152.10492134094238,238.4815549850464
48,151.88416481018066,250.64414978027344
49,151.54541969299316,248.54241371154785
50,132.6747703552246,246.46748542785645
51,160.98533630371094,243.72974395751953
52,140.6317901611328,214.22152519226074
53,134.9571418762207,214.91838455200195
54,127.51480102539062,202.97232627868652
55,157.13116645812988,219.41232204437256
56,150.35449028015137,223.23882579803467
57,141.6153335571289,269.243803024292
58,122.2597599029541,264.22070503234863
59,154.42072868347168,253.0312728881836
60,157.32234001159668,254.63132858276367
61,145.89126586914062,269.84607696533203
62,147.64772415161133,269.77827072143555
63,132.90817260742188,211.87088012695312
64,151.55574798583984,252.36313819885254
65,147.92335510253906,215.40959358215332
66,147.5533103942871,211.99172973632812
67,144.54880714416504,195.3273582458496
68,130.34424781799316,207.31059551239014
69,146.56959533691406,203.43738555908203
70,128.42178344726562,215.1039218902588
71,125.67432403564453,212.54241943359375
72,157.58464813232422,268.23062896728516
73,153.66281509399414,268.5530948638916
74,150.64064025878906,268.90076637268066
75,155.29359817504883,253.87587547302246
76,146.8425464630127,269.8856449127197
77,148.28104972839355,271.03331565856934
78,147.96619415283203,269.5271301269531
79,156.6050624847412,251.89847946166992
