Landmark,X,Y
0,157.75476455688477,272.457275390625
1,159.99834060668945,259.35264587402344
2,158.71975898742676,263.36548805236816
3,157.1598243713379,245.4613208770752
4,160.41610717773438,255.13283729553223
5,160.62225341796875,249.66330528259277
6,160.75788497924805,236.51282787322998
7,130.58645248413086,232.1201992034912
8,161.34431838989258,226.1019515991211
9,161.9164276123047,220.43869972229004
10,163.40106964111328,200.66425323486328
11,157.51030921936035,274.4707489013672
12,157.23106384277344,276.08736991882324
13,157.02059745788574,276.82600021362305
14,156.64478302001953,281.47064208984375
15,156.52446746826172,283.6332893371582
16,156.2980079650879,286.2604522705078
17,156.04549407958984,288.86624336242676
18,155.5461025238037,292.5348472595215
19,159.53729629516602,261.44920349121094
20,155.88332176208496,260.7446479797363
21,115.99498748779297,214.41909313201904
22,142.2518539428711,237.08340167999268
23,138.21138381958008,237.0470952987671
24,134.32785034179688,236.42768383026123
25,128.92999649047852,233.36199760437012
26,145.64334869384766,236.3261890411377
27,137.97289848327637,225.33379554748535
28,142.3000717163086,226.1972951889038
29,133.7063503265381,225.5000352859497
30,130.66728591918945,226.73802852630615
31,125.69741249084473,235.7605504989624
32,140.1225757598877,295.3458595275879
33,129.1199016571045,230.75800895690918
34,113.06556701660156,232.16899394989014
35,121.20123863220215,232.29131698608398
36,138.7976360321045,253.77711296081543
37,152.95671463012695,271.2552738189697
38,153.0712604522705,275.5975341796875
39,147.77158737182617,272.0726680755615
40,144.39383506774902,273.4675884246826
41,149.48863983154297,275.5652046203613
42,146.7049789428711,275.78444480895996
43,138.43547821044922,280.3559875488281
44,156.7835521697998,258.8770580291748
45,156.64112091064453,254.77706909179688
46,124.69437599182129,221.41290664672852
47,147.50001907348633,244.35816764831543
48,147.4690818786621,256.7314052581787
49,147.10782051086426,254.56621170043945
50,126.49646759033203,252.09056854248047
51,156.97203636169434,249.71563339233398
52,135.1757526397705,217.99072265625
53,129.1749668121338,218.77284049987793
54,121.02726936340332,207.4504852294922
55,152.74516105651855,223.94861698150635
56,145.8347225189209,228.17516326904297
57,136.0970115661621,275.4824924468994
58,114.82953071594238,271.1905288696289
59,150.16361236572266,259.2641544342041
60,153.1747817993164,260.9458065032959
61,140.42011260986328,276.2460136413574
62,142.4411392211914,276.3064384460449
63,126.91710472106934,215.65744400024414
64,147.11442947387695,258.49350929260254
65,142.90594100952148,219.36336994171143
66,142.49069213867188,215.85943222045898
67,139.36440467834473,199.7513723373413
68,124.05925750732422,211.50813102722168
69,141.42117500305176,207.69111156463623
70,122.18092918395996,219.25628185272217
71,119.13618087768555,217.0800018310547
72,152.95368194580078,273.7251091003418
73,148.7253761291504,274.1356086730957
74,145.56584358215332,274.6629810333252
75,151.04032516479492,260.1174545288086
76,141.4705753326416,276.348352432251
77,142.84050941467285,278.2566547393799
78,142.8567886352539,276.075382232666
79,152.43578910827637,258.2165050506592
80,147.41216659545898,275.6524085998535
81,150.15172004699707,275.89221954345703
82,153.35373878479004,276.30520820617676
83,149.98791694641113,291.38465881347656
84,150.80907821655273,287.63322830200195
85,151.42152786254883,285.0402545928955
86,152.09041595458984,282.46670722961426
87,152.63553619384766,280.7727527618408
88,146.57557487487793,278.68271827697754
89,145.78991889953613,279.2809295654297
90,144.62793350219727,280.3714370727539
91,143.56070518493652,281.6992950439453
92,141.31430625915527,268.68879318237305
93,111.28768920898438,250.2179718017578
94,159.16499137878418,262.2183895111084
95,144.8256778717041,277.78724670410156
96,143.9351463317871,277.90740966796875
97,154.16489601135254,262.87590980529785
98,148.06111335754395,261.1160945892334
99,153.70342254638672,261.9562339782715
100,143.06513786315918,246.2534236907959
101,136.21445655822754,248.25519561767578
102,146.227445602417,256.2989902496338
103,128.49254608154297,202.36533164978027
104,131.13429069519043,208.11532974243164
105,133.901948928833,214.46401119232178
106,141.04663848876953,284.41174507141113
107,152.0689582824707,218.26050281524658
108,151.5644645690918,208.88955116271973
109,150.64078330993652,199.40526008605957
110,130.85887908935547,235.2212905883789
111,121.20328903198242,238.2324743270874
112,147.8551959991455,235.39222240447998
113,126.00434303283691,227.56091594696045
