Landmark,X,Y
0,164.96023178100586,270.2244472503662
1,167.93476104736328,258.1493854522705
2,166.2798309326172,261.7280101776123
3,165.8877944946289,244.05412673950195
4,168.63115310668945,253.99005889892578
5,169.10690307617188,248.5140037536621
6,169.76383209228516,235.2583122253418
7,140.53542137145996,228.81471633911133
8,170.8965301513672,225.18550872802734
9,171.8374252319336,219.671630859375
10,174.68509674072266,199.85060691833496
11,164.61063385009766,272.0837688446045
12,164.2060661315918,273.4185791015625
13,163.9040756225586,273.86152267456055
14,162.5614356994629,282.1190071105957
15,162.34920501708984,284.14655685424805
16,161.98684692382812,286.5125370025635
17,161.53379440307617,288.902063369751
18,160.64800262451172,292.05227851867676
19,167.31496810913086,260.1711845397949
20,163.56826782226562,259.1426753997803
21,126.53717994689941,210.2651882171631
22,151.79177284240723,234.2068862915039
23,147.87480354309082,233.916335105896
24,144.025297164917,233.11140060424805
25,138.57958793640137,229.83336925506592
26,155.05216598510742,233.7116003036499
27,148.09821128845215,222.6960039138794
28,152.26404190063477,223.78114700317383
29,143.87939453125,222.60884284973145
30,140.7787322998047,223.61639499664307
31,135.12401580810547,231.96762084960938
32,144.8930549621582,292.83350944519043
33,139.0032196044922,227.49712944030762
34,122.20876693725586,227.63925075531006
35,130.755615234375,228.42949390411377
36,146.650390625,250.45512199401855
37,159.69316482543945,268.7229824066162
38,159.418306350708,272.55414962768555
39,153.91169548034668,268.8387966156006
40,150.07558822631836,269.58120346069336
41,155.39748191833496,272.10963249206543
42,152.25004196166992,271.9166851043701
43,143.48148345947266,276.5357208251953
44,164.7906494140625,257.4807643890381
45,164.96662139892578,253.39058876037598
46,135.2866554260254,218.2119655609131
47,156.1856174468994,241.91067695617676
48,155.3891372680664,254.28194046020508
49,155.1517677307129,252.05323219299316
50,134.38136100769043,247.68625259399414
51,165.5497932434082,248.32995414733887
52,146.13887786865234,215.5504274368286
53,140.0499725341797,215.95376014709473
54,132.30589866638184,203.84277820587158
55,162.86008834838867,222.49194145202637
56,155.5554962158203,225.87615966796875
57,141.4616870880127,270.88494300842285
58,120.71340560913086,266.7307662963867
59,157.83642768859863,256.98718070983887
60,160.71012496948242,258.883581161499
61,145.1418113708496,271.8214702606201
62,147.1498966217041,272.22415924072266
63,138.00397872924805,212.74359226226807
64,154.77197647094727,255.8038330078125
65,153.6874294281006,217.38937854766846
66,153.52540969848633,213.93374919891357
67,151.30444526672363,197.46924877166748
68,135.2919578552246,208.2891082763672
69,152.95931816101074,205.56143760681152
70,132.85298347473145,215.90008735656738
71,129.74438667297363,213.35567951202393
72,159.4627571105957,270.9737777709961
73,154.73320960998535,270.80766677856445
74,151.17681503295898,270.75900077819824
75,158.57534408569336,257.8391933441162
76,146.14588737487793,272.0537281036377
77,147.5527572631836,275.31761169433594
78,147.6645851135254,272.1530055999756
79,160.34868240356445,256.4296531677246
80,152.88867950439453,271.6977310180664
81,155.98264694213867,272.242956161499
82,159.57338333129883,272.99832344055176
83,154.61668014526367,290.40289878845215
84,155.74755668640137,287.14985847473145
85,156.56207084655762,284.83397483825684
86,157.35694885253906,282.5584888458252
87,158.0030918121338,280.9767436981201
88,151.51009559631348,277.19736099243164
89,150.66871643066406,277.6570129394531
90,149.42055702209473,278.49414825439453
91,148.27608108520508,279.5661735534668
92,147.50710487365723,265.00173568725586
93,118.75768661499023,245.40953636169434
94,166.83582305908203,260.8312225341797
95,149.6911907196045,275.3631591796875
96,148.67290496826172,275.2580451965332
97,161.56429290771484,260.84601402282715
98,155.33923149108887,258.29392433166504
99,161.18349075317383,259.9131488800049
100,151.67194366455078,243.33666801452637
101,144.6230983734131,244.68830108642578
102,154.0300178527832,253.5655689239502
103,140.2940845489502,199.37536239624023
104,142.72828102111816,205.41549682617188
105,145.11916160583496,212.0317268371582
106,145.81107139587402,281.5850257873535
107,162.64867782592773,216.85114860534668
108,162.73693084716797,207.3122262954712
109,162.3855972290039,197.81431674957275
110,140.53236961364746,231.7223596572876
111,130.3774642944336,234.00936126708984
112,157.15682983398438,232.9483938217163
113,136.05402946472168,224.20639514923096
114,159.3732452392578,239.9150276184082
115,158.20608139038086,253.47679138183594
116,125.45931816101074,236.0147523880005
117,133.03871154785156,237.21646785736084
118,138.19547653198242,239.62602138519287
119,145.96607208251953,240.46165466308594
120,151.84203147888184,239.92448329925537
121,156.1853313446045,238.83164405822754
122,165.8056640625,235.62329292297363
123,124.90670204162598,244.53472137451172
124,132.81009674072266,222.95339584350586
125,165.45385360717773,259.69213485717773
126,156.23218536376953,245.97664833068848
127,120.07789611816406,226.79506301879883
128,159.4927215576172,237.2307586669922
129,153.18132400512695,253.58284950256348
130,137.52470016479492,227.32591152191162
131,158.13077926635742,250.74688911437988
132,118.91793251037598,255.63274383544922
133,157.08335876464844,231.48515224456787
134,161.82008743286133,249.11295890808105
135,129.1762351989746,278.73178482055664
136,128.1413745880127,283.33176612854004
137,119.89103317260742,244.98624801635742
138,124.74446296691895,272.1156120300293
139,125.90044975280762,219.8925018310547
140,143.56371879577637,296.8545627593994
141,165.43895721435547,260.4502773284912
142,152.12783813476562,248.1342887878418
143,126.91699028015137,228.51576805114746
144,144.78878021240234,230.7341766357422
145,148.25096130371094,231.58161163330078
146,146.37184143066406,275.5357360839844
147,124.2684555053711,252.976655960083
148,149.52077865600586,304.2541980743408
149,138.3436393737793,295.25001525878906
150,133.5848045349121,290.13078689575195
151,173.36442947387695,209.64622020721436
152,157.57606506347656,306.66478157043457
153,151.4250946044922,231.86805725097656
154,154.4247817993164,231.71622276306152
155,156.22941970825195,231.63116455078125
156,129.70867156982422,221.47531986236572
157,154.14813995361328,228.59999656677246
158,151.0336208343506,227.11750030517578
159,147.85043716430664,226.34259223937988
160,144.3044662475586,226.285400390625
161,141.8008804321289,226.8057346343994
162,122.69641876220703,217.46017456054688
163,142.3562717437744,229.75569248199463
164,165.73278427124023,264.51075553894043
165,151.9311237335205,263.523588180542
166,157.98627853393555,256.4702796936035
167,160.1956558227539,263.8901996612549
168,170.13355255126953,230.09099006652832
169,133.92206192016602,285.379114151001
170,138.59378814697266,290.94449043273926
171,150.10601997375488,301.66462898254395
172,124.00591850280762,276.13165855407715
173,156.18398666381836,230.39451599121094
174,162.50720977783203,241.68628692626953
175,158.44860076904297,304.19408798217773
176,143.40929985046387,300.19795417785645
177,119.87831115722656,254.3894863128662
178,154.38096046447754,279.2130661010742
179,153.46240043640137,280.2312469482422
180,152.39683151245117,281.8585395812988
181,151.33075714111328,283.8688373565674
182,149.3364429473877,286.4457321166992
183,149.29274559020996,271.71446800231934
184,148.1418800354004,271.05199813842773
185,147.07903861999512,270.21809577941895
186,143.83865356445312,267.3296642303467
187,129.74040985107422,256.113338470459
188,162.67723083496094,237.52814769744873
189,160.98590850830078,229.20979499816895
190,158.28319549560547,229.33696746826172
191,150.18234252929688,271.33718490600586
192,127.59024620056152,266.2185573577881
193,164.82025146484375,229.7608995437622
194,147.03147888183594,289.2063045501709
195,169.31068420410156,243.9983367919922
196,165.77260971069336,240.08580207824707
197,169.49838638305664,239.8381233215332
198,159.0467071533203,247.4355411529541
199,159.26539421081543,300.3143119812012
200,160.01136779785156,295.71739196777344
201,153.0778694152832,293.6836624145508
202,139.85797882080078,277.59979248046875
203,149.15620803833008,256.2270927429199
