Landmark,X,Y
0,169.42428588867188,272.4601364135742
1,170.64817428588867,259.0635395050049
2,169.5624542236328,263.1334590911865
3,167.1761131286621,245.49264907836914
4,170.86471557617188,254.87689018249512
5,170.7578468322754,249.46743965148926
6,170.13273239135742,236.5893316268921
7,141.19118690490723,233.96759033203125
8,170.25285720825195,226.5566110610962
9,170.6012725830078,220.97670078277588
10,171.2000274658203,201.71145915985107
11,169.31285858154297,274.4296932220459
12,169.11296844482422,275.8579158782959
13,168.9072036743164,276.3549327850342
14,168.9748764038086,277.5149917602539
15,169.02156829833984,279.17412757873535
16,168.96642684936523,281.3196659088135
17,168.78936767578125,283.6841869354248
18,168.13657760620117,288.01663398742676
19,170.2662467956543,261.1846733093262
20,166.47403717041016,260.6605625152588
21,126.39625549316406,217.20860481262207
22,152.51033782958984,237.99489498138428
23,148.66365432739258,238.13693046569824
24,144.90118026733398,237.7356719970703
25,139.49254035949707,235.18554210662842
26,155.68891525268555,237.10649013519287
27,148.0435276031494,227.60855197906494
28,152.01332092285156,228.1532621383667
29,144.09534454345703,227.88039207458496
30,141.2517547607422,229.07180786132812
31,136.3860321044922,237.49524593353271
32,152.83226013183594,293.5880184173584
33,139.70924377441406,232.8724479675293
34,123.91460418701172,234.73182678222656
35,131.91510200500488,234.3926239013672
36,149.49174880981445,254.27398681640625
37,164.48558807373047,271.4839839935303
38,164.63434219360352,275.47983169555664
39,159.13023948669434,272.2455024719238
40,155.48625946044922,273.3639335632324
41,160.733642578125,275.3664779663086
42,157.62619018554688,275.3712844848633
43,150.06695747375488,279.09327507019043
44,167.45983123779297,258.7306880950928
45,167.15948104858398,254.70030784606934
46,135.15761375427246,223.75250816345215
47,157.66852378845215,244.85584259033203
48,157.8769874572754,256.9632911682129
49,157.46771812438965,254.81955528259277
50,137.3403549194336,252.92263984680176
51,167.2304916381836,249.68424797058105
52,145.21374702453613,219.8658800125122
53,139.45493698120117,220.99210739135742
54,131.1149501800537,210.15631198883057
55,162.14181900024414,224.698748588562
56,155.36200523376465,229.66328144073486
57,147.10840225219727,274.9090003967285
58,125.92988014221191,273.1282138824463
59,160.52452087402344,259.3605136871338
60,163.63243103027344,260.90495109558105
61,151.3720989227295,275.13782501220703
62,153.10505867004395,275.0965690612793
63,137.16164588928223,217.9640007019043
64,157.4466037750244,258.63598823547363
65,152.65409469604492,220.7384204864502
66,152.13765144348145,217.26067543029785
67,148.48896980285645,201.79624557495117
68,134.2410945892334,213.9690399169922
69,150.81167221069336,209.33927536010742
70,132.6241111755371,221.71681880950928
71,129.56174850463867,219.68695163726807
72,164.5285987854004,273.85457038879395
73,160.09759902954102,274.162073135376
74,156.63999557495117,274.4209957122803
75,161.39423370361328,260.1566219329834
76,152.30939865112305,275.13298988342285
77,154.18944358825684,276.231164932251
78,153.42705726623535,274.9669075012207
79,162.95804977416992,258.2884883880615
80,158.1655216217041,275.1226043701172
81,161.28498077392578,275.5044937133789
82,164.85187530517578,275.9422302246094
83,162.77130126953125,287.4627113342285
84,163.75450134277344,283.0052375793457
85,164.20269012451172,280.5476760864258
86,164.53031539916992,278.44573974609375
87,164.79663848876953,277.1205139160156
88,157.86351203918457,276.05916023254395
89,157.32074737548828,276.5292263031006
90,156.51788711547852,277.51699447631836
91,155.7014274597168,278.88705253601074
92,152.1647834777832,268.70856285095215
93,122.20555305480957,252.82977104187012
94,169.9185562133789,261.9824981689453
95,155.78432083129883,275.7327175140381
96,155.11046409606934,275.81780433654785
97,164.80976104736328,262.7879333496094
98,158.45767974853516,261.1376667022705
99,164.25762176513672,261.88782691955566
100,153.43588829040527,246.85263633728027
101,146.87548637390137,248.96492958068848
102,156.60394668579102,256.5109062194824
103,138.18662643432617,204.85645294189453
104,141.00191116333008,210.29468536376953
105,143.8575267791748,216.39690399169922
106,153.26536178588867,282.2783374786377
107,161.34784698486328,219.08121585845947
108,160.45001983642578,210.05852222442627
109,159.16478157043457,200.97896575927734
110,141.4880657196045,236.78260803222656
111,132.10172653198242,239.99409198760986
112,157.69699096679688,236.09456062316895
113,136.57615661621094,229.77240085601807
114,160.56890487670898,242.4495506286621
115,160.5417251586914,255.69268226623535
116,127.63527870178223,242.5096607208252
117,134.91661071777344,242.9183006286621
118,140.091552734375,244.74635124206543
119,147.6030731201172,244.72766876220703
120,153.18177223205566,243.510103225708
121,157.3351764678955,241.91144943237305
122,166.32766723632812,237.3755407333374
123,127.9617691040039,250.9570598602295
124,133.29083442687988,228.73844146728516
125,168.39019775390625,260.8871841430664
126,158.1388759613037,248.81117820739746
127,121.91095352172852,234.39780235290527
128,160.45143127441406,239.89920616149902
129,155.90248107910156,256.71472549438477
130,138.33717346191406,232.87256240844727
131,160.21183013916016,253.08969497680664
132,123.33223342895508,262.77917861938477
133,157.5185203552246,234.65166091918945
134,163.6761474609375,250.94472885131836
135,135.24723052978516,283.0993366241455
136,134.84662055969238,287.7930164337158
137,123.42412948608398,252.01420783996582
138,130.1791763305664,277.34599113464355
139,126.64429664611816,226.631441116333
140,151.78045272827148,297.7704620361328
141,168.4801483154297,261.7339611053467
142,154.44137573242188,251.48122787475586
143,128.33053588867188,234.91157054901123
144,145.32989501953125,235.34481525421143
145,148.74855041503906,235.8248233795166
146,153.17119598388672,276.92848205566406
147,128.15463066101074,259.23322677612305
148,158.53041648864746,303.8954257965088
149,146.50762557983398,297.53820419311523
150,141.10681533813477,293.52338790893555
151,170.99023818969727,211.312894821167
152,166.5190315246582,305.14031410217285
153,151.9251823425293,235.7548713684082
154,154.8528003692627,235.25968551635742
155,156.62569999694824,234.92324352264404
156,130.2425765991211,227.62598991394043
157,154.41598892211914,232.37902164459229
158,151.23872756958008,231.4438247680664
159,148.14010620117188,231.0508918762207
160,144.7481918334961,231.30935668945312
161,142.37500190734863,231.98877811431885
162,123.52506637573242,224.81821060180664
163,142.9286766052246,234.66443538665771
164,169.43157196044922,266.1767578125
165,156.17109298706055,266.7411231994629
166,160.61553955078125,258.7583255767822
167,164.14995193481445,266.16193771362305
