Landmark,X,Y
0,173.79711151123047,263.74305725097656
1,177.49988555908203,249.57764625549316
2,175.5983543395996,254.61115837097168
3,176.50304794311523,236.17027759552002
4,178.47850799560547,245.34513473510742
5,179.35260772705078,240.20922660827637
6,181.03044509887695,228.41002464294434
7,151.74320220947266,223.01236152648926
8,182.70214080810547,219.70228672027588
9,183.9761734008789,214.31636810302734
10,187.7928924560547,194.97835636138916
11,173.3393669128418,265.7863712310791
12,172.87708282470703,267.46301651000977
13,172.57474899291992,268.2425308227539
14,172.69847869873047,268.8809394836426
15,172.47024536132812,270.42798042297363
16,172.04885482788086,272.59108543395996
17,171.4786148071289,275.079402923584
18,169.98815536499023,280.24383544921875
19,176.6954231262207,251.9619369506836
20,173.12410354614258,251.38026237487793
21,138.88280868530273,205.57903289794922
22,162.46562957763672,228.565993309021
23,158.51608276367188,228.18211555480957
24,154.7849941253662,227.26346969604492
25,149.78656768798828,224.21303272247314
26,165.92939376831055,228.08963298797607
27,159.89375114440918,217.69048690795898
28,163.74828338623047,218.75195503234863
29,155.9065818786621,217.39824771881104
30,152.81885147094727,218.21747303009033
31,146.1427402496338,226.17329120635986
32,153.00159454345703,285.2449035644531
33,150.50602912902832,221.80819988250732
34,133.4676456451416,222.89159774780273
35,141.97433471679688,222.73006439208984
36,157.18403816223145,244.0491485595703
37,169.25596237182617,262.14941024780273
38,168.8286018371582,266.62450790405273
39,163.8916015625,262.78470039367676
40,160.10250091552734,264.2088317871094
41,165.0681495666504,266.374568939209
42,162.00767517089844,266.5235137939453
43,153.6017608642578,270.35505294799805
44,174.35226440429688,248.8693141937256
45,174.78479385375977,244.73665237426758
46,147.3100185394287,212.41302967071533
47,166.87976837158203,235.56528568267822
48,164.9563217163086,246.8273162841797
49,164.9551773071289,244.7852897644043
50,144.92115020751953,241.61367416381836
51,175.78113555908203,239.99878406524658
52,158.54320526123047,209.8055934906006
53,152.3283290863037,210.13413906097412
54,145.1845932006836,198.59265804290771
55,174.9900245666504,216.93630695343018
56,166.89538955688477,220.66553592681885
57,151.34907722473145,265.9166622161865
58,128.44751358032227,263.3896064758301
59,167.29446411132812,249.70953941345215
60,170.24280548095703,251.67320251464844
61,155.99798202514648,266.6440200805664
62,157.74168968200684,266.65889739990234
63,150.4257297515869,206.918306350708
64,164.28327560424805,248.7959861755371
65,166.0843849182129,211.7699432373047
66,166.15253448486328,208.14890384674072
67,164.7590446472168,191.9119119644165
68,147.9592514038086,202.5409984588623
69,166.0152816772461,199.66413974761963
70,144.95067596435547,210.27075290679932
71,141.96117401123047,208.05307388305664
72,168.94390106201172,264.7031879425049
73,164.58572387695312,264.9301528930664
74,161.13458633422852,265.431604385376
75,168.08908462524414,250.7234001159668
76,156.96338653564453,266.6952896118164
77,158.6789035797119,267.40957260131836
78,158.01892280578613,266.54088020324707
79,169.94604110717773,248.40216636657715
80,162.58312225341797,266.50102615356445
81,165.60461044311523,266.7942810058594
82,168.96921157836914,267.42138862609863
83,164.98178482055664,279.049072265625
84,166.94631576538086,273.8906764984131
85,167.79850006103516,271.3221073150635
86,168.46450805664062,269.2642593383789
87,168.92440795898438,268.0821418762207
88,162.3446273803711,267.05981254577637
89,161.78007125854492,267.43452072143555
90,160.82658767700195,268.36804389953613
91,159.7305965423584,269.7685432434082
92,157.57545471191406,259.16029930114746
93,128.04187774658203,242.27005004882812
94,176.18488311767578,253.09553146362305
95,160.27841567993164,266.99426651000977
96,159.66382026672363,266.9995307922363
97,171.03904724121094,253.75679969787598
98,164.98716354370117,251.7264175415039
99,170.65645217895508,252.76179313659668
100,162.20558166503906,237.17875957489014
101,155.25690078735352,238.57462406158447
102,163.8176155090332,246.62901878356934
103,153.58524322509766,193.82991313934326
104,155.7500171661377,199.49277877807617
105,157.76555061340332,206.163010597229
106,156.3542366027832,273.491792678833
107,175.11465072631836,211.16596698760986
108,175.66091537475586,201.5709400177002
109,175.7515525817871,192.50038146972656
110,151.51826858520508,225.9667682647705
111,141.3062858581543,228.23886394500732
112,168.20758819580078,227.33336448669434
113,147.71175384521484,218.43463897705078
114,170.29651641845703,233.37219715118408
115,167.93033599853516,245.51868438720703
116,136.16283416748047,230.50875663757324
117,143.77490043640137,231.37959480285645
118,148.83130073547363,233.7020444869995
119,156.52274131774902,234.56039428710938
120,162.4117660522461,233.9937686920166
121,166.98593139648438,232.83575534820557
122,177.03527450561523,228.73342037200928
123,135.2286720275879,239.15472507476807
124,144.39912796020508,217.19364166259766
125,174.93972778320312,251.41762733459473
126,166.7168426513672,239.35664176940918
127,131.08150482177734,223.28106880187988
128,170.5727195739746,231.11464977264404
129,163.1266212463379,247.08123207092285
130,149.05808448791504,221.78380966186523
131,168.08637619018555,243.0937671661377
132,127.50717163085938,252.57582664489746
133,168.3528709411621,225.87754726409912
134,171.98944091796875,241.06103897094727
135,136.69936180114746,273.3276844024658
136,135.04773139953613,278.8315486907959
137,130.02601623535156,240.49432754516602
138,132.6640510559082,266.99134826660156
139,137.70658493041992,214.88974571228027
140,150.82548141479492,289.8675727844238
141,174.8529052734375,252.65948295593262
142,162.5493621826172,241.78959846496582
143,138.12417030334473,223.03303241729736
144,155.62914848327637,224.87993717193604
145,158.9904022216797,225.84503173828125
146,157.50362396240234,268.1436252593994
147,134.16722297668457,247.7464771270752
148,156.64544105529785,297.6419162750244
149,145.11775016784668,289.8478031158447
150,140.28965950012207,285.265417098999
151,186.03233337402344,204.32932376861572
152,164.9551010131836,300.18799781799316
153,162.2526741027832,226.2214994430542
154,165.33790588378906,226.14815711975098
155,167.28757858276367,226.0625123977661
156,141.3990306854248,215.99382877349854
157,165.61235427856445,223.03650856018066
158,162.54365921020508,221.65716648101807
159,159.50624465942383,220.82914352416992
160,156.03931427001953,220.6501293182373
161,153.50229263305664,221.08147144317627
162,134.50761795043945,213.3282709121704
163,153.3360195159912,223.8863182067871
164,174.9751853942871,257.59921073913574
165,161.86002731323242,257.23917961120605
166,167.46252059936523,248.91958236694336
167,169.82465744018555,256.97510719299316
168,181.65428161621094,224.15671348571777
169,141.05718612670898,279.7287654876709
170,145.70067405700684,284.8198986053467
171,157.5594139099121,294.01782989501953
172,131.17835998535156,272.1495723724365
173,167.6008415222168,224.72731590270996
174,173.33253860473633,234.41282272338867
175,166.19043350219727,296.6036796569824
176,150.40260314941406,294.0458679199219
177,129.45287704467773,249.95409965515137
178,165.43319702148438,267.3753547668457
179,164.76226806640625,268.1776714324951
180,163.94208908081055,269.734582901001
181,162.94782638549805,271.9965934753418
182,160.13616561889648,276.45426750183105
183,159.40589904785156,266.6261100769043
184,158.39465141296387,266.1116123199463
185,157.36546516418457,265.33318519592285
186,153.78939628601074,262.0762252807617
187,139.64588165283203,250.32251358032227
188,173.78976821899414,230.78985214233398
189,172.56963729858398,223.57971668243408
190,169.7209930419922,223.88505935668945
191,160.12042999267578,266.30513191223145
192,136.49030685424805,260.7177257537842
193,176.42494201660156,223.84868144989014
194,156.3701343536377,280.85500717163086
195,179.9324607849121,236.1441421508789
196,176.68268203735352,232.58266925811768
197,180.46327590942383,232.38415718078613
198,169.41442489624023,240.1823616027832
199,167.45203018188477,291.6409492492676
200,168.79871368408203,285.60407638549805
201,162.28469848632812,283.9998722076416
202,148.76338005065918,271.7831325531006
203,159.08902168273926,249.89192962646484
204,151.99216842651367,276.9316577911377
205,149.76604461669922,247.66611099243164
206,154.3450164794922,253.3428955078125
207,144.63397979736328,254.02158737182617
208,159.46301460266113,289.3521022796631
209,166.41090393066406,242.2438144683838
210,144.0123748779297,274.797306060791
211,148.41629028320312,280.3454875946045
