Landmark,X,Y
0,162.14052200317383,281.83362007141113
1,163.7307357788086,266.75262451171875
2,162.4592399597168,270.8272075653076
3,159.99093055725098,251.26258850097656
4,164.01626586914062,262.19324111938477
5,163.96665573120117,256.0070514678955
6,163.41917037963867,240.8389377593994
7,130.99751472473145,236.54437065124512
8,163.58728408813477,229.3937873840332
9,163.99721145629883,223.2392406463623
10,164.87041473388672,201.09842777252197
11,162.00862884521484,284.0367794036865
12,161.7849349975586,285.5818748474121
13,161.55441284179688,286.07686042785645
14,161.7062759399414,287.360315322876
15,161.74665451049805,289.4227695465088
16,161.66479110717773,291.9796085357666
17,161.45240783691406,294.6027088165283
18,160.7384490966797,298.8218021392822
19,163.2991600036621,268.90886306762695
20,159.12555694580078,268.10465812683105
21,114.8211669921875,216.6695737838745
22,143.88879776000977,241.14100456237793
23,139.64582443237305,241.34722709655762
24,135.42437553405762,240.97681045532227
25,129.23134803771973,237.85792350769043
26,147.3354721069336,240.1515769958496
27,138.51190567016602,229.54459190368652
28,143.06017875671387,230.20066738128662
29,134.0746784210205,229.81515884399414
30,130.90367317199707,231.09675407409668
31,125.98732948303223,240.50359725952148
32,143.85416984558105,303.9165687561035
33,129.22874450683594,235.1392364501953
34,112.45461463928223,236.1897611618042
35,121.04381561279297,236.7350721359253
36,140.62176704406738,260.2987003326416
37,156.93655967712402,280.70528984069824
38,157.16503143310547,285.1348114013672
39,151.32970809936523,281.34693145751953
40,147.5487518310547,282.3794746398926
41,153.1134033203125,284.86656188964844
42,149.87327575683594,284.68445777893066
43,141.28231048583984,288.2760715484619
44,160.21549224853516,266.33809089660645
45,159.8880958557129,261.9463062286377
46,124.40237045288086,225.3676986694336
47,149.50956344604492,249.50551986694336
48,149.87523078918457,263.82368087768555
49,149.40388679504395,261.3435745239258
50,127.43420600891113,258.5570812225342
51,160.00127792358398,256.1850643157959
52,135.5126190185547,221.66298866271973
53,129.12145614624023,222.61685371398926
54,120.04478454589844,209.35805797576904
55,154.42824363708496,227.31785774230957
56,146.84819221496582,231.9197130203247
57,138.21722030639648,283.5918617248535
58,115.17882347106934,277.769136428833
59,152.77941703796387,266.4613151550293
60,156.0987091064453,268.2501983642578
61,143.1108856201172,284.07703399658203
62,144.98900413513184,284.031343460083
63,126.66099548339844,219.17585849761963
64,149.48530197143555,265.60455322265625
65,143.80498886108398,222.83472061157227
66,143.26701164245605,219.03302192687988
67,139.36553955078125,200.94125747680664
68,123.49050521850586,214.22282695770264
69,141.89377784729004,209.8762607574463
70,121.6360855102539,222.9110813140869
71,118.30242156982422,220.0812292098999
72,157.0291519165039,283.35622787475586
73,152.40395545959473,283.52442741394043
74,148.7948513031006,283.61108779907227
75,153.7506866455078,267.354211807251
76,144.14743423461914,284.1104793548584
77,146.0589599609375,285.45793533325195
78,145.31185150146484,283.7848663330078
79,155.32814025878906,265.4618453979492
80,150.4894256591797,284.3698024749756
81,153.7240982055664,285.001802444458
82,157.41764068603516,285.5936908721924
83,154.8709774017334,298.10977935791016
84,155.95481872558594,293.75627517700195
85,156.4833927154541,291.06099128723145
86,156.93023681640625,288.55422019958496
87,157.276611328125,286.90770149230957
88,149.99422073364258,285.38180351257324
89,149.37639236450195,285.98719596862793
90,148.43162536621094,287.1277141571045
91,147.4942684173584,288.6244869232178
92,143.8013458251953,276.86559677124023
93,110.83155632019043,255.1362419128418
94,162.88997650146484,269.61453437805176
95,147.8127670288086,284.81849670410156
96,147.0699405670166,285.01007080078125
97,157.3753261566162,270.3946781158447
98,150.58900833129883,268.35259437561035
99,156.7716407775879,269.3722343444824
100,144.96612548828125,251.69337272644043
101,137.76389122009277,254.18495178222656
102,148.5281467437744,263.1492805480957
103,127.8984260559082,203.93295764923096
104,131.00652694702148,210.55686950683594
105,134.0707302093506,217.80607223510742
106,144.69654083251953,292.02258110046387
107,153.5657501220703,221.20036125183105
108,152.70366668701172,210.8148193359375
109,151.32712364196777,200.21833419799805
110,131.5161895751953,239.8227024078369
111,121.36756896972656,243.27527046203613
112,149.50313568115234,239.05983924865723
113,125.93974113464355,231.79434299468994
114,152.66066551208496,246.92298889160156
115,152.6706600189209,262.5962734222412
116,116.55495643615723,245.73863983154297
117,124.4658088684082,246.9115447998047
118,130.19886016845703,249.25775527954102
119,138.54204177856445,249.1867160797119
120,144.66575622558594,247.69492149353027
121,149.12894248962402,245.94666481018066
122,159.11685943603516,241.63816452026367
123,117.13321685791016,255.3548526763916
124,122.40741729736328,230.58514595031738
125,161.23497009277344,268.5846519470215
126,150.0700283050537,254.1815185546875
127,110.21519660949707,234.95086669921875
128,152.5183868408203,243.83502960205078
129,147.76578903198242,263.2076168060303
130,127.84158706665039,235.12317180633545
