Landmark,X,Y
0,160.06305694580078,263.662633895874
1,161.64026260375977,250.59319496154785
2,160.06336212158203,255.1597023010254
3,156.73623085021973,237.8239917755127
4,161.62559509277344,246.37301445007324
5,160.90778350830078,241.19851112365723
6,158.54046821594238,229.29430961608887
7,127.92196273803711,229.2520236968994
8,157.5676727294922,220.28406143188477
9,157.4266242980957,214.93964195251465
10,156.04188919067383,194.7912883758545
11,160.01012802124023,265.6651782989502
12,159.74531173706055,267.3860549926758
13,159.39666748046875,268.229455947876
14,159.41644668579102,272.27731704711914
15,159.59564208984375,274.18115615844727
16,159.7018337249756,276.60741806030273
17,159.66018676757812,279.1447448730469
18,159.2438793182373,283.2937717437744
19,161.19482040405273,252.90807723999023
20,157.09528923034668,253.02197456359863
21,110.12812614440918,214.94081497192383
22,139.66504096984863,232.5601100921631
23,135.82311630249023,232.96541690826416
24,131.9763946533203,232.88000106811523
25,126.2289047241211,230.77754974365234
26,142.82012939453125,231.50389194488525
27,134.59177017211914,221.81096076965332
28,138.82966995239258,222.1569013595581
29,130.45432090759277,222.46570587158203
30,127.5015926361084,224.04298782348633
31,123.14732551574707,233.63172054290771
32,144.1670036315918,289.5402717590332
33,126.2697696685791,228.2129430770874
34,109.03134346008301,232.8088617324829
35,118.1590461730957,231.21595859527588
36,138.43341827392578,248.84576797485352
37,155.06994247436523,263.20630073547363
38,155.3179931640625,267.5543403625488
39,149.5196533203125,265.0029945373535
40,145.8257007598877,267.0777225494385
41,151.34541511535645,268.1890869140625
42,148.233060836792,269.01177406311035
43,140.37686347961426,275.03233909606934
44,158.45627784729004,250.60209274291992
45,157.89603233337402,246.52816772460938
46,121.25251770019531,220.30580520629883
47,145.9253692626953,238.71813297271729
48,147.88046836853027,250.2820587158203
49,147.14397430419922,248.26623916625977
50,125.71712493896484,249.00612831115723
51,157.39346504211426,241.73752784729004
52,131.88639640808105,215.7370376586914
53,125.80511093139648,217.17782020568848
54,115.13081550598145,207.1640968322754
55,149.4167995452881,219.3387794494629
56,142.30779647827148,223.61251831054688
57,137.3524570465088,270.6921100616455
58,112.99844741821289,272.2107696533203
59,150.74581146240234,252.54255294799805
60,153.99415016174316,253.72478485107422
61,141.5574836730957,270.714111328125
62,143.47037315368652,270.4474639892578
63,123.2010269165039,214.57805156707764
64,147.4028491973877,252.19256401062012
65,139.69075202941895,216.18999481201172
66,138.9785385131836,212.8196382522583
67,133.1745433807373,196.78205966949463
68,119.39817428588867,210.72887420654297
69,136.64794921875,204.3725824356079
70,118.30902099609375,218.73387336730957
71,114.3891716003418,217.01488494873047
72,155.1911735534668,265.6597137451172
73,150.59900283813477,266.8561363220215
74,147.10003852844238,268.0685806274414
75,151.62214279174805,253.28584671020508
76,142.58095741271973,270.62682151794434
77,144.42267417907715,271.97811126708984
78,143.82869720458984,270.22069931030273
79,153.41124534606934,250.99725723266602
80,148.70616912841797,268.81078720092773
81,151.82793617248535,268.4588813781738
82,155.40512084960938,268.26988220214844
83,153.71853828430176,283.1155300140381
84,154.4297695159912,278.82622718811035
85,154.78785514831543,276.19065284729004
86,155.06647109985352,273.7609004974365
87,155.2839756011963,272.2416114807129
88,148.37026596069336,271.5973663330078
89,147.7499294281006,272.210054397583
90,146.80468559265137,273.38868141174316
91,145.93650817871094,274.8959541320801
92,142.33452796936035,262.9581642150879
93,107.32304573059082,251.78266525268555
94,160.66095352172852,253.91467094421387
95,146.2084197998047,271.2484359741211
96,145.4371166229248,271.4461612701416
97,155.26226043701172,255.3838348388672
98,148.41773986816406,254.68365669250488
99,154.6843719482422,254.59814071655273
100,141.71390533447266,241.11883163452148
101,135.25201797485352,243.85708808898926
102,146.1949920654297,250.18266677856445
103,122.54547119140625,200.9571075439453
104,126.51849746704102,206.2918996810913
105,130.338773727417,212.477388381958
106,143.73499870300293,278.27576637268066
107,148.2086944580078,213.92881393432617
