Landmark,X,Y
0,167.46864318847656,274.3037223815918
1,168.2767105102539,263.9940547943115
2,167.53524780273438,267.5324249267578
3,164.77352142333984,249.82335090637207
4,168.44221115112305,259.6443843841553
5,168.4061050415039,253.9797878265381
6,167.99335479736328,240.35362243652344
7,137.61917114257812,237.8938865661621
8,168.0160903930664,230.21008014678955
9,168.2057762145996,224.5114803314209
10,168.73855590820312,203.8741636276245
11,167.39564895629883,276.1182403564453
12,167.2977638244629,277.3674774169922
13,167.18881607055664,277.62133598327637
14,166.97912216186523,287.8660583496094
15,166.9996452331543,289.658203125
16,166.9590187072754,291.8231678009033
17,166.85640335083008,294.1999340057373
18,166.46385192871094,298.14977645874023
19,168.01387786865234,266.22894287109375
20,163.81845474243164,265.56575775146484
21,121.92617416381836,221.45137310028076
22,150.09331703186035,241.52366638183594
23,146.02117538452148,241.69063568115234
24,141.8839454650879,241.40716552734375
25,135.61562538146973,239.05145645141602
26,153.27393531799316,240.7646083831787
27,144.23065185546875,230.66086292266846
28,148.67887496948242,231.1790943145752
29,139.84968185424805,231.18475914001465
30,136.8137550354004,232.6759672164917
31,132.3975658416748,241.43634796142578
32,149.90386962890625,301.6117858886719
33,135.77892303466797,236.91216945648193
34,119.31047439575195,239.49089527130127
35,127.65050888061523,238.86237144470215
36,145.21626472473145,257.64573097229004
37,160.6943702697754,273.3278274536133
38,160.95375061035156,276.90911293029785
39,153.70956420898438,273.71689796447754
40,149.3844509124756,274.41372871398926
41,155.89250564575195,276.57734870910645
42,152.14434623718262,276.5163230895996
43,144.58273887634277,282.8111171722412
44,164.8116111755371,263.7593650817871
45,164.54853057861328,259.4688892364502
46,130.8845329284668,228.29635620117188
47,154.81947898864746,248.45014572143555
48,154.10296440124512,260.883207321167
49,153.7592315673828,258.5584831237793
50,132.12303161621094,255.9370994567871
51,164.69831466674805,254.21725273132324
52,141.44681930541992,224.14519786834717
53,135.35696029663086,225.3660535812378
54,126.76082611083984,214.17391777038574
55,159.3592071533203,228.71516704559326
56,152.38961219787598,232.8535795211792
57,141.2307357788086,276.7766761779785
58,122.56601333618164,279.54837799072266
59,157.03167915344238,263.42700004577637
60,160.49392700195312,265.12842178344727
61,144.23151969909668,276.8218517303467
62,146.49499893188477,277.2821617126465
63,133.02799224853516,222.50208377838135
64,153.46735954284668,262.19264030456543
65,149.3117904663086,224.9017095565796
66,148.71553421020508,221.4657211303711
67,144.6668243408203,204.90527629852295
68,130.05282402038574,218.32237243652344
69,147.22381591796875,212.92644023895264
70,128.27709197998047,226.32006168365479
71,125.18638610839844,224.2027187347412
72,160.72124481201172,275.46958923339844
73,154.90278244018555,275.4697322845459
74,150.7840919494629,275.44212341308594
75,157.8724479675293,264.15072441101074
76,145.3133773803711,276.98741912841797
77,147.78461456298828,281.13487243652344
78,147.2157382965088,277.45508193969727
79,159.85387802124023,263.1577205657959
80,152.84795761108398,276.1648464202881
81,156.63460731506348,276.4994144439697
82,161.2954330444336,277.1216011047363
83,159.3413543701172,297.1374034881592
84,159.9340057373047,293.10484886169434
85,160.3306770324707,290.7051086425781
86,160.73942184448242,288.57653617858887
87,161.1819839477539,287.1352958679199
88,152.7225685119629,283.39253425598145
89,151.88634872436523,283.84660720825195
90,150.76801300048828,284.7304916381836
91,149.83678817749023,285.9546661376953
92,146.62056922912598,271.1146831512451
93,118.29593658447266,258.27369689941406
94,167.7757453918457,266.9597339630127
95,150.2627182006836,281.324987411499
96,148.98075103759766,281.06154441833496
97,161.76141738891602,266.955041885376
98,154.29737091064453,264.39897537231445
99,161.16540908813477,266.09850883483887
100,150.20328521728516,250.14902114868164
101,142.86541938781738,251.9798183441162
102,152.64071464538574,260.01291275024414
103,134.01121139526367,208.48061084747314
104,137.04238891601562,214.34815406799316
105,140.0370979309082,220.78625679016113
106,148.0824851989746,288.4621810913086
107,158.35798263549805,223.05891036987305
108,157.313814163208,213.173189163208
109,155.85633277893066,203.59042167663574
110,137.98650741577148,240.55352210998535
111,127.77900695800781,243.91819953918457
112,155.2181053161621,239.83277320861816
113,132.34012603759766,234.09293174743652
114,157.97712326049805,246.2632942199707
115,157.2303581237793,260.16185760498047
116,122.95450210571289,246.72649383544922
117,130.781831741333,246.2695598602295
118,136.24055862426758,247.73666381835938
119,144.3408203125,247.84798622131348
120,150.40810585021973,246.8909454345703
121,154.77191925048828,245.47076225280762
122,163.99293899536133,241.27286911010742
123,122.64190673828125,254.7729778289795
124,129.05434608459473,233.32355976104736
125,165.9096908569336,265.9724521636963
126,154.86607551574707,252.4449348449707
127,117.56711006164551,239.129376411438
128,157.94570922851562,243.59132766723633
129,151.81235313415527,259.9503993988037
130,134.18770790100098,236.8987226486206
131,156.96043968200684,257.252140045166
132,119.57826614379883,268.61809730529785
133,154.86321449279785,238.51937770843506
134,160.87411880493164,255.386381149292
135,131.8922996520996,289.3003177642822
136,132.2495937347412,294.9950695037842
137,118.36431503295898,257.0112419128418
138,126.17459297180176,283.52030754089355
139,122.13869094848633,231.25576972961426
140,149.41692352294922,306.3101863861084
141,166.12249374389648,266.7308235168457
142,150.70703506469727,254.8088836669922
143,123.87624740600586,239.56878662109375
144,142.42161750793457,239.05926704406738
145,146.15714073181152,239.3642234802246
146,146.64506912231445,281.3957977294922
147,122.39840507507324,263.4642219543457
148,156.81841850280762,313.31714630126953
149,144.3137264251709,305.7477378845215
150,138.8195037841797,301.1257553100586
151,168.54114532470703,213.95124435424805
152,165.51437377929688,314.74788665771484
153,149.42319869995117,239.27008152008057
154,152.41740226745605,238.88208389282227
155,154.1372013092041,238.67425918579102
156,125.87347030639648,232.27216243743896
157,151.43170356750488,236.11640453338623
158,148.03704261779785,235.0501012802124
159,144.73573684692383,234.6856927871704
160,141.1035919189453,235.0838327407837
161,138.5700225830078,235.9032440185547
162,119.02730941772461,229.28189277648926
163,139.7017002105713,238.52272510528564
164,167.4601936340332,269.82739448547363
165,151.26349449157715,269.529504776001
166,157.1759796142578,263.087682723999
167,160.79673767089844,269.53471183776855
168,167.8687858581543,235.2132225036621
169,138.03292274475098,295.5392360687256
170,143.62923622131348,300.7580852508545
171,156.86744689941406,310.3322410583496
172,127.03583717346191,288.45027923583984
173,153.76142501831055,237.59937286376953
174,161.1722755432129,247.77995109558105
175,165.94757080078125,311.8165969848633
176,150.0148582458496,310.06688117980957
177,119.20005798339844,266.55961990356445
178,156.5075969696045,285.5114936828613
179,155.6815242767334,286.4916801452637
180,154.92305755615234,288.10418128967285
181,154.26935195922852,290.2547836303711
182,152.77008056640625,293.5339164733887
183,148.6435317993164,276.4819049835205
184,147.2700023651123,275.8431816101074
185,146.06029510498047,275.0829219818115
186,142.90509223937988,273.26428413391113
187,127.81118392944336,265.34045219421387
188,161.10376358032227,243.58569145202637
189,158.46208572387695,235.6043243408203
190,155.74989318847656,236.0813570022583
191,149.68279838562012,276.13037109375
192,127.27596282958984,276.3011169433594
193,162.35441207885742,235.62543869018555
194,151.28644943237305,297.08518981933594
195,168.24417114257812,249.35002326965332
196,164.37095642089844,245.81116676330566
197,168.11220169067383,245.0845241546631
198,157.91315078735352,253.7848949432373
199,166.18549346923828,307.4182891845703
200,166.3307762145996,302.2620964050293
201,158.43003273010254,301.0935401916504
202,142.00822830200195,285.08219718933105
203,148.0801773071289,262.9548168182373
204,146.15543365478516,291.6327381134033
205,137.69290924072266,262.0397758483887
206,143.50987434387207,266.6806411743164
207,133.70752334594727,268.38223457336426
208,157.3470687866211,306.0098075866699
209,154.9578857421875,255.56714057922363
210,139.0467357635498,289.65365409851074
211,144.5046901702881,295.7461738586426
212,138.4101676940918,278.45520973205566
213,123.27136993408203,271.1265563964844
214,133.1180477142334,280.6160831451416
215,121.58578872680664,275.5145072937012
216,139.51193809509277,270.70730209350586
217,158.11041831970215,250.17642974853516
218,158.56886863708496,262.3378658294678
219,155.4002285003662,262.4691867828369
220,160.78750610351562,259.7870063781738
221,155.50249099731445,231.75321578979492
222,149.0947151184082,228.93479347229004
223,143.2335662841797,228.1790542602539
224,138.09107780456543,228.83070945739746
225,134.346923828125,230.72813987731934
226,131.52252197265625,237.90770530700684
227,118.40253829956055,248.1570339202881
228,134.84512329101562,243.00129890441895
229,139.48989868164062,244.28077697753906
230,145.1510238647461,244.62261199951172
231,150.34798622131348,244.09918785095215
232,154.2271327972412,243.04166793823242
233,156.8108081817627,241.90838813781738
234,117.80204772949219,248.6154556274414
235,155.21480560302734,263.1559753417969
236,161.31120681762695,251.46798133850098
237,161.81634902954102,263.0320358276367
238,163.7867546081543,265.1623821258545
239,161.58266067504883,263.6455535888672
240,155.95049858093262,264.21555519104004
241,164.57643508911133,265.6270122528076
242,164.77413177490234,266.32521629333496
243,156.47783279418945,238.6774206161499
244,158.88351440429688,239.79326248168945
245,160.3858757019043,240.6156349182129
246,136.98720932006836,236.5345573425293
247,134.55388069152832,234.4594430923462
248,171.54285430908203,250.07183074951172
249,195.21398544311523,240.46812057495117
250,171.56606674194336,265.8405590057373
251,208.8199234008789,225.44403076171875
252,183.43870162963867,243.09986114501953
253,187.31958389282227,243.49811553955078
254,191.23825073242188,243.50140571594238
255,196.8346405029297,241.7270565032959
256,180.44126510620117,242.0994758605957
257,189.61671829223633,233.04821491241455
258,185.5044174194336,233.18744659423828
259,193.52014541625977,233.88944149017334
260,196.1156463623047,235.58833122253418
261,199.68137741088867,244.2198371887207
262,181.56343460083008,302.53509521484375
263,196.83988571166992,239.7653102874756
264,210.25325775146484,243.34545135498047
265,203.7253189086914,242.0903491973877
266,188.50086212158203,259.22776222229004
267,174.1732406616211,273.7332057952881
268,173.46956253051758,277.3355197906494
269,180.6924057006836,274.53386306762695
270,184.5269012451172,275.506010055542
271,178.17853927612305,277.29841232299805
272,181.58477783203125,277.46143341064453
273,187.89222717285156,284.24978256225586
274,171.6100311279297,263.97010803222656
275,172.16463088989258,259.71662521362305
276,201.6429901123047,231.84396743774414
277,179.48867797851562,249.42712783813477
278,180.83393096923828,261.78646087646484
279,181.02890014648438,259.4740676879883
280,200.37315368652344,258.43116760253906
281,171.92472457885742,254.47288513183594
282,192.88846969604492,226.98869705200195
283,198.07315826416016,228.65607261657715
284,205.5823516845703,217.96985149383545
285,176.28314971923828,229.7147512435913
286,181.9179344177246,234.4677972793579
287,191.41212463378906,278.5053062438965
288,204.21148300170898,282.52384185791016
289,177.83302307128906,264.1090393066406
290,174.48097229003906,265.5870723724365
291,188.79985809326172,278.41163635253906
292,186.51498794555664,278.69885444641113
293,200.17898559570312,226.085786819458
294,181.13967895507812,263.1259059906006
295,185.83181381225586,226.97213172912598
296,186.73078536987305,223.59925746917725
297,191.13479614257812,207.2599697113037
298,202.92095184326172,221.9113540649414
299,188.58116149902344,215.11163234710693
300,203.92993927001953,230.09941577911377
301,206.4649772644043,228.04241180419922
302,173.96360397338867,275.89868545532227
303,179.39577102661133,276.2204933166504
304,183.1402587890625,276.4789581298828
305,176.95865631103516,264.7661876678467
306,187.7590560913086,278.525390625
307,185.3338623046875,282.5257873535156
308,185.61365127563477,278.81054878234863
309,175.62538146972656,263.6862373352051
310,180.6653594970703,277.08457946777344
311,177.22787857055664,277.2001361846924
312,172.84574508666992,277.5271224975586
313,173.29753875732422,297.59711265563965
314,173.51812362670898,293.5759735107422
315,173.41167449951172,291.16676330566406
