Landmark,X,Y
0,145.7969570159912,262.0488739013672
1,147.32275009155273,250.59588432312012
2,146.45830154418945,254.5316219329834
3,145.06460189819336,237.96621322631836
4,147.77029991149902,246.61442756652832
5,148.1385612487793,241.64408683776855
6,148.79427909851074,230.0218677520752
7,120.7957935333252,227.35013008117676
8,149.48240280151367,221.83104515075684
9,150.0457763671875,216.8706178665161
10,151.8764877319336,198.52066040039062
11,145.61086654663086,263.8586139678955
12,145.42213439941406,265.2070713043213
13,145.2802848815918,265.63928604125977
14,144.6163272857666,274.1177272796631
15,144.4996166229248,275.8454990386963
16,144.2887020111084,277.9745578765869
17,144.0273094177246,280.3209114074707
18,143.41793060302734,284.1693878173828
19,146.95490837097168,252.73438453674316
20,143.28967094421387,252.17190742492676
21,107.61690139770508,212.85983562469482
22,131.87036514282227,231.20461463928223
23,128.04009437561035,231.19962215423584
24,124.26146507263184,230.74064254760742
25,118.91408920288086,228.46837520599365
26,135.02676010131836,230.53174495697021
27,127.49105453491211,221.5213108062744
28,131.4785671234131,222.14328289031982
29,123.54861259460449,221.739764213562
30,120.70684432983398,222.84843921661377
31,115.70338249206543,230.5502986907959
32,127.51359939575195,287.0221710205078
33,119.31526184082031,226.47887706756592
34,103.98063659667969,228.91382217407227
35,111.5191650390625,228.13719749450684
36,126.82472229003906,245.55441856384277
37,139.99971389770508,260.87525367736816
38,140.09841918945312,264.605655670166
39,133.91939163208008,261.29427909851074
40,130.0407886505127,262.32261657714844
41,135.75718879699707,264.3529415130615
42,132.4789333343506,264.4563102722168
43,124.72640991210938,270.1633644104004
44,144.1185760498047,250.21121978759766
45,144.13094520568848,246.33384704589844
46,115.203857421875,218.60515594482422
47,136.05268478393555,237.33829021453857
48,134.64058876037598,247.9977321624756
49,134.49532508850098,246.0066032409668
50,114.88222122192383,243.92460823059082
51,144.6620273590088,241.72905921936035
52,125.28865814208984,215.26436805725098
53,119.53832626342773,216.1083984375
54,112.50687599182129,206.21141910552979
55,141.7263698577881,220.20861625671387
56,134.82141494750977,223.64280223846436
57,122.20529556274414,264.67698097229004
58,103.90579223632812,266.1727237701416
59,137.255277633667,250.41409492492676
60,140.37664413452148,252.09431648254395
61,125.44515609741211,265.08856773376465
62,127.5047779083252,265.41775703430176
63,117.53904342651367,213.46471309661865
64,134.11036491394043,249.4705867767334
65,132.64498710632324,216.3790512084961
66,132.28702545166016,213.19923877716064
67,129.60025787353516,198.29076290130615
68,115.17359733581543,209.71843242645264
69,131.41986846923828,205.3611946105957
70,112.95494079589844,216.85868740081787
71,110.35738945007324,215.06455421447754
72,139.93128776550293,263.0682563781738
73,134.91331100463867,263.12424659729004
74,131.2680435180664,263.3903217315674
75,138.0684471130371,251.19086265563965
76,126.45404815673828,265.24269104003906
77,128.25361251831055,268.47604751586914
78,128.12323570251465,265.48150062561035
79,139.74652290344238,249.71551895141602
80,133.19289207458496,264.2457675933838
81,136.47953033447266,264.45508003234863
82,140.43776512145996,265.01861572265625
83,137.12129592895508,282.9247856140137
84,137.9772186279297,279.0219783782959
85,138.5491180419922,276.6958808898926
86,139.13769721984863,274.6289348602295
87,139.69143867492676,273.24917793273926
88,132.53458976745605,270.12508392333984
89,131.71607971191406,270.5419635772705
90,130.56902885437012,271.39111518859863
91,129.55182075500488,272.54711151123047
92,127.64500617980957,258.6207675933838
93,101.62671089172363,246.6133689880371
94,146.709623336792,253.59580993652344
95,130.50416946411133,268.5432529449463
96,129.3859577178955,268.35954666137695
97,141.38304710388184,253.9196491241455
98,134.9106216430664,251.81041717529297
99,140.91569900512695,253.05499076843262
100,131.64814949035645,238.9028263092041
101,124.81460571289062,240.47415733337402
102,133.46433639526367,247.52540588378906
103,119.53134536743164,201.16347312927246
104,121.9036865234375,206.24977111816406
105,124.21321868896484,212.15184688568115
106,127.52531051635742,274.9906539916992
107,141.13042831420898,215.06850242614746
108,140.74405670166016,206.00820064544678
109,140.00685691833496,197.6136016845703
110,120.86483001708984,229.8599910736084
111,111.2965202331543,232.733473777771
