Landmark,X,Y
0,170.56058883666992,263.65087509155273
1,170.98800659179688,248.64429473876953
2,169.46781158447266,253.8801383972168
3,165.10469436645508,236.1844539642334
4,170.7799530029297,244.39696311950684
5,169.67552185058594,239.2477798461914
6,166.20651245117188,227.26916313171387
7,134.236478805542,229.55410480499268
8,164.56933975219727,217.6620054244995
9,164.14960861206055,212.0835256576538
10,161.52692794799805,191.7872142791748
11,170.69110870361328,265.8069705963135
12,170.49871444702148,267.7444839477539
13,170.10839462280273,268.83092880249023
14,170.3495979309082,271.5568256378174
15,170.69232940673828,273.5781955718994
16,170.95436096191406,276.1849308013916
17,170.96136093139648,278.83938789367676
18,170.3140640258789,282.8843021392822
19,170.56251525878906,251.05493545532227
20,166.59534454345703,251.6158103942871
21,114.10102844238281,215.47186374664307
22,146.53404235839844,232.01481342315674
23,142.61165618896484,232.80176639556885
24,138.64208221435547,233.05725574493408
25,132.5773525238037,231.27970218658447
26,149.77336883544922,230.5597686767578
27,140.82735061645508,221.10008239746094
28,145.1548671722412,221.1222267150879
29,136.60932540893555,222.07772254943848
30,133.61875534057617,223.9222240447998
31,129.4996452331543,234.47479248046875
32,154.94165420532227,290.5901527404785
33,132.46554374694824,228.53068828582764
34,114.21554565429688,234.1222858428955
35,124.03360366821289,232.03096389770508
36,147.30806350708008,249.43299293518066
37,166.0894775390625,263.58710289001465
38,166.75769805908203,268.3058738708496
39,161.16601943969727,266.0957908630371
40,157.93503761291504,268.77001762390137
41,163.22404861450195,269.4005012512207
42,160.43201446533203,270.607967376709
43,152.10968017578125,277.170352935791
44,167.83884048461914,248.88854026794434
45,167.0394515991211,244.8874568939209
46,126.73795700073242,220.2500867843628
47,153.75020027160645,238.05280208587646
48,157.36404418945312,249.91888046264648
49,156.36900901794434,247.9713535308838
50,134.05445098876953,250.8010482788086
51,166.13994598388672,240.0933837890625
52,137.6644229888916,214.62979316711426
53,131.39585494995117,216.62539958953857
54,119.20489311218262,207.09693431854248
55,156.06536865234375,217.095365524292
56,148.82694244384766,222.32671737670898
57,149.07922744750977,273.2888603210449
58,120.4104232788086,274.39976692199707
59,160.4370880126953,251.95650100708008
60,163.7152099609375,252.94695854187012
61,154.22067642211914,273.1072998046875
62,156.0373020172119,272.5778102874756
63,128.48464965820312,214.06449794769287
64,157.1403694152832,252.1230411529541
65,145.78813552856445,214.5078706741333
66,144.8832130432129,211.070294380188
67,137.92280197143555,195.28520107269287
68,124.08625602722168,210.44796466827393
69,142.0113182067871,202.78932094573975
70,123.44520568847656,218.81737232208252
71,118.96781921386719,217.3128890991211
72,166.4886474609375,266.2218189239502
73,162.43467330932617,267.98340797424316
74,159.28763389587402,269.71160888671875
75,161.41672134399414,252.74585723876953
76,155.26840209960938,272.9230213165283
77,156.84749603271484,273.5052967071533
78,156.221342086792,272.21757888793945
79,162.8408432006836,249.7532558441162
80,160.8345603942871,270.44214248657227
81,163.6368179321289,269.7613334655762
82,166.8250274658203,269.18460845947266
83,165.08140563964844,283.1783866882324
84,166.07093811035156,278.933801651001
85,166.40716552734375,276.1555480957031
86,166.58443450927734,273.528528213501
87,166.6649627685547,271.87259674072266
88,160.32243728637695,272.3031806945801
89,159.8012924194336,273.0051326751709
90,158.93548965454102,274.3285846710205
91,158.05752754211426,275.9714698791504
92,153.5468578338623,264.3343448638916
93,113.03939819335938,253.6348056793213
94,169.99164581298828,252.25430488586426
95,158.33139419555664,272.455415725708
96,157.75545120239258,272.82949447631836
97,165.07858276367188,254.6304702758789
98,158.4251308441162,254.78496551513672
99,164.45648193359375,253.8324737548828
100,149.6601676940918,240.99964141845703
101,143.3521556854248,244.57305908203125
102,155.65468788146973,250.1506233215332
103,126.87247276306152,200.22348403930664
104,131.42178535461426,205.37976264953613
105,135.85271835327148,211.35990142822266
106,155.4020881652832,279.69898223876953
107,154.5822238922119,211.56585216522217
108,152.17297554016113,201.97338581085205
109,149.1447353363037,192.77883052825928
110,134.90306854248047,232.65624046325684
111,125.23764610290527,238.03974151611328
112,151.86362266540527,229.16876792907715
113,128.67053985595703,225.98939895629883
114,156.51631355285645,234.9556589126587
115,160.00028610229492,247.65243530273438
116,120.4515266418457,241.54232025146484
117,128.93075942993164,240.7141399383545
118,135.01513481140137,241.66362762451172
119,143.0017852783203,240.0472354888916
120,148.51176261901855,237.60552406311035
121,152.58893013000488,235.18591403961182
122,162.30499267578125,228.69366645812988
123,122.43864059448242,250.52484512329102
124,124.9614429473877,225.7989263534546
125,168.75640869140625,251.09936714172363
126,155.2536964416504,241.9226360321045
127,110.46829223632812,234.50147151947021
128,155.69564819335938,232.52098560333252
129,154.7355079650879,250.77189445495605
130,130.8931064605713,228.87001991271973
131,159.00193214416504,245.31274795532227
132,115.72366714477539,263.8594150543213
133,151.51723861694336,227.63225555419922
134,162.46034622192383,242.18782424926758
135,134.33256149291992,283.36180686950684
136,133.0201244354248,288.4228992462158
137,116.11505508422852,252.32863426208496
138,127.93619155883789,278.0177593231201
139,116.28091812133789,225.1669979095459
140,153.89365196228027,295.1293659210205
141,168.6281967163086,252.22143173217773
142,151.84941291809082,245.55496215820312
143,119.9280834197998,233.31087112426758
144,138.800048828125,230.42879104614258
